1.26010000000000000 4.50509999999999966 9.71749999999999936 16.94190000000000040 26.14669999999999916 37.51509999999999678 50.68959999999999866 66.07240000000000180 83.29030000000000200 102.49450000000000216 123.69469999999999743 146.79929999999998813 172.13169999999999504 199.52869999999998640 228.52219999999999800 259.58589999999998099 292.78949999999997544 327.70830000000000837 364.76449999999999818 404.24509999999997945 445.59109999999998308 488.96210000000002083 534.08060000000000400 580.75860000000000127 630.20989999999994780 681.00649999999995998 733.68809999999996307 789.25869999999997617 846.32399999999995543 905.30470000000002528 966.39900000000000091 1029.42170000000010077 
1.24859999999999993 4.49610000000000021 9.70240000000000080 16.99540000000000006 26.24960000000000093 37.37660000000000338 50.49569999999999936 65.64140000000000441 82.79619999999999891 101.93149999999999977 123.40189999999999770 146.68780000000000996 171.98539999999999850 199.03010000000000446 228.20609999999999218 259.04099999999999682 292.25880000000000791 327.48559999999997672 364.56090000000000373 403.55500000000000682 444.52839999999997644 487.94119999999998072 533.04110000000002856 580.44020000000000437 628.91010000000005675 680.30349999999998545 733.31769999999994525 788.60289999999997690 845.67899999999997362 905.34239999999999782 966.07169999999996435 1028.76129999999989195 
1.24269999999999992 4.49310000000000009 9.74579999999999913 16.95560000000000045 26.15299999999999869 37.38049999999999784 50.66179999999999950 65.91039999999999566 83.15340000000000487 102.47750000000000625 123.89700000000000557 146.89410000000000878 172.25530000000000541 199.21889999999999077 228.70699999999999363 259.77870000000001482 292.68119999999998981 328.03429999999997335 364.48009999999999309 403.54640000000000555 444.35019999999997253 488.00240000000002283 532.96180000000003929 579.84960000000000946 628.48080000000004475 679.80330000000003565 732.82380000000000564 787.71799999999996089 844.33699999999998909 903.44610000000000127 964.91359999999997399 1027.65390000000002146 
1.23869999999999991 4.47829999999999995 9.66380000000000017 16.84179999999999922 25.99990000000000023 37.11690000000000111 50.23660000000000281 65.23760000000000048 82.32710000000000150 101.46609999999999729 122.54330000000000211 145.87360000000001037 171.00030000000000996 197.92730000000000246 227.67470000000000141 258.62880000000001246 291.90579999999999927 327.04329999999998790 364.39420000000001210 403.10349999999999682 444.63459999999997763 487.84269999999997935 532.84259999999994761 579.24839999999994689 628.20910000000003492 679.37329999999997199 732.24030000000004748 786.92499999999995453 844.30420000000003711 903.26509999999996126 963.37260000000003402 1025.97929999999996653 
1.26360000000000006 4.52700000000000014 9.77829999999999977 16.94109999999999872 26.10109999999999886 37.39390000000000214 50.67090000000000316 65.79170000000000584 82.93959999999999866 102.18590000000000373 123.43550000000000466 146.38100000000000023 171.93309999999999604 199.23750000000001137 228.71530000000001337 259.94959999999997535 293.16719999999997981 328.37650000000002137 365.35129999999998063 404.22370000000000800 446.01069999999998572 489.58170000000001210 534.25170000000002801 580.99509999999997945 630.44140000000004420 681.35869999999999891 734.29960000000005493 789.43569999999999709 846.09149999999999636 905.62059999999996762 967.09140000000002146 1029.99970000000007531 
1.24580000000000002 4.48780000000000001 9.71470000000000056 16.87699999999999889 26.08310000000000173 37.13709999999999667 50.31790000000000163 65.50589999999999691 82.65200000000000102 101.66700000000000159 122.97750000000000625 146.20699999999999363 171.54409999999998604 198.54230000000001155 227.44939999999999714 258.64710000000002310 291.87439999999998008 327.18950000000000955 364.27269999999998618 403.35500000000001819 444.62770000000000437 487.79189999999999827 532.57190000000002783 579.48040000000003147 628.52869999999995798 679.69799999999997908 733.30449999999996180 787.79459999999994579 845.08330000000000837 904.29280000000005657 965.59990000000004784 1028.86760000000003856 
1.28610000000000002 4.49190000000000023 9.64160000000000039 16.88599999999999923 26.02990000000000137 37.22129999999999939 50.30539999999999878 65.45040000000000191 82.71720000000000539 101.92969999999999686 123.09720000000000084 146.34919999999999618 171.28520000000000323 198.42640000000000100 227.66530000000000200 258.86110000000002174 292.11099999999999000 327.59190000000000964 364.86099999999999000 403.98239999999998417 445.15809999999999036 488.35879999999997381 532.86059999999997672 579.71569999999996980 629.18039999999996326 680.45680000000004384 733.46249999999997726 788.83029999999996562 845.77549999999996544 904.59900000000004638 965.98040000000003147 1029.31899999999995998 
1.25449999999999995 4.50389999999999979 9.68750000000000000 16.89740000000000109 26.11039999999999850 37.40619999999999834 50.45420000000000016 65.65789999999999793 82.74360000000000070 101.94410000000000593 123.18600000000000705 146.30070000000000618 171.64070000000000960 198.69509999999999650 227.87039999999998940 259.03519999999997481 292.00889999999998281 326.97350000000000136 364.47079999999999700 403.84199999999998454 444.71370000000001710 487.60000000000002274 532.50059999999996307 579.43029999999998836 628.36320000000000618 679.10339999999996508 732.08439999999995962 787.29980000000000473 844.01549999999997453 902.60960000000000036 963.18460000000004584 1025.35159999999996217 
1.26920000000000011 4.54889999999999972 9.76229999999999976 16.98349999999999937 26.25080000000000169 37.36290000000000333 50.67379999999999995 65.91970000000000596 82.93930000000000291 101.90890000000000271 122.87220000000000653 145.91779999999999973 170.67980000000000018 197.98150000000001114 226.80080000000000950 257.85410000000001673 290.83429999999998472 325.94119999999998072 362.96789999999998599 401.81889999999998508 443.02089999999998327 486.02140000000002829 531.54920000000004165 578.54110000000002856 627.77319999999997435 678.75710000000003674 731.76869999999996708 786.87929999999994379 842.95630000000005566 902.05380000000002383 962.96050000000002456 1025.88560000000006767 
1.23409999999999997 4.47599999999999998 9.66409999999999947 16.84590000000000032 25.94059999999999988 37.10669999999999646 50.16590000000000060 65.35680000000000689 82.62369999999999948 101.73860000000000525 122.79430000000000689 145.91210000000000946 170.89169999999998595 198.11119999999999663 227.27799999999999159 258.13099999999997181 291.49329999999997654 326.47169999999999845 363.64920000000000755 402.70389999999997599 443.69970000000000709 486.62290000000001555 531.38810000000000855 578.61350000000004457 628.12900000000001910 679.42859999999996035 732.28940000000000055 787.52829999999994470 845.00710000000003674 903.43920000000002801 964.04229999999995471 1027.08089999999992870 
1.24259999999999993 4.49789999999999957 9.74699999999999989 16.97879999999999967 26.27299999999999969 37.49309999999999832 50.56430000000000291 65.78810000000000002 83.00530000000000541 102.25759999999999650 123.35750000000000171 146.68149999999999977 171.70259999999998968 198.49410000000000309 227.53290000000001214 258.77859999999998308 291.56869999999997844 326.57600000000002183 363.57519999999999527 402.40809999999999036 443.66370000000000573 486.60759999999999081 531.47699999999997544 578.47960000000000491 627.36260000000004311 678.27170000000000982 730.98839999999995598 786.14629999999999654 843.82569999999998345 902.41790000000003147 963.64890000000002601 1026.24700000000007094 
1.26780000000000004 4.54629999999999956 9.78669999999999973 17.03310000000000102 26.24350000000000094 37.48810000000000286 50.71949999999999648 65.97150000000000603 83.02450000000000330 102.29900000000000659 123.39159999999999684 146.53809999999998581 171.74160000000000537 199.06909999999999172 228.11400000000000432 259.63549999999997908 293.02679999999998017 328.47259999999999991 365.69049999999998590 404.59500000000002728 445.61360000000001946 488.68459999999998900 533.86419999999998254 581.02350000000001273 630.19050000000004275 680.78189999999995052 733.55690000000004147 788.50959999999997763 845.63239999999996144 904.53570000000001983 965.64840000000003783 1028.02359999999998763 
1.27069999999999994 4.46799999999999997 9.70030000000000037 16.92980000000000018 26.22490000000000165 37.33019999999999783 50.58270000000000266 65.86180000000000234 83.03189999999999316 102.07850000000000534 123.07330000000000325 146.46090000000000941 171.54089999999999350 198.60370000000000346 227.59970000000001278 258.85599999999999454 291.82909999999998263 326.85700000000002774 363.88440000000002783 403.04489999999998417 444.37670000000002801 487.09829999999999472 531.78729999999995925 579.07950000000005275 628.21990000000005239 679.06110000000001037 731.96920000000000073 787.13149999999995998 844.27580000000000382 903.69960000000003220 964.44389999999998508 1027.43270000000006803 
1.26590000000000003 4.51710000000000012 9.73290000000000077 16.90180000000000149 26.11710000000000065 37.30129999999999768 50.46770000000000067 65.73900000000000432 82.73130000000000450 101.77129999999999654 122.90919999999999845 146.14330000000001064 171.52449999999998909 198.34059999999999491 227.26879999999999882 257.74669999999997572 290.67820000000000391 325.93700000000001182 363.18340000000000600 402.08789999999999054 443.07330000000001746 486.30680000000000973 531.33460000000002310 577.98550000000000182 626.89269999999999072 677.43790000000001328 730.27919999999994616 785.29340000000001965 842.46010000000001128 901.86490000000003420 962.75130000000001473 1025.99579999999991742 
1.25499999999999989 4.45980000000000043 9.71480000000000032 17.00890000000000057 26.21730000000000160 37.39070000000000249 50.64350000000000307 65.92570000000000618 83.15359999999999729 102.44169999999999732 123.69870000000000232 146.89070000000000960 172.00169999999999959 199.10349999999999682 228.06090000000000373 259.19639999999998281 292.43459999999998900 327.33909999999997353 364.72820000000001528 403.95690000000001874 445.54649999999998045 488.27400000000000091 533.16769999999996799 580.62509999999997490 629.48789999999996780 680.59519999999997708 733.63660000000004402 788.41719999999997981 845.30539999999996326 904.33130000000005566 966.20140000000003511 1029.56970000000001164 
1.26380000000000003 4.56510000000000016 9.80419999999999980 17.03960000000000008 26.22070000000000078 37.39699999999999847 50.60479999999999734 65.94370000000000687 83.25149999999999295 102.44270000000000209 123.47969999999999402 146.56190000000000850 171.63200000000000500 198.84989999999999100 228.05449999999999022 259.18700000000001182 292.50709999999997990 327.86209999999999809 364.89620000000002165 404.18209999999999127 445.34289999999998599 488.69240000000002055 533.86220000000002983 580.62339999999994689 629.48730000000000473 680.91589999999996508 734.00739999999996144 789.06520000000000437 846.00390000000004420 905.51779999999996562 966.33429999999998472 1029.62390000000004875 
1.25499999999999989 4.50539999999999985 9.72320000000000029 17.00169999999999959 26.12300000000000111 37.30149999999999721 50.44010000000000105 65.41160000000000707 82.46290000000000475 101.58929999999999438 122.70409999999999684 145.86109999999999332 170.76599999999999113 198.00329999999999586 227.07980000000000587 258.06900000000001683 290.93060000000002674 326.15699999999998226 363.36009999999998854 402.51639999999997599 443.54289999999997463 486.64940000000001419 531.76610000000005130 578.77009999999995671 627.80750000000000455 678.67380000000002838 731.63149999999995998 786.86350000000004457 843.49890000000004875 902.94809999999995398 964.07309999999995398 1026.93200000000001637 
1.25839999999999996 4.48230000000000040 9.76350000000000051 16.96109999999999829 26.11520000000000152 37.34629999999999939 50.67110000000000269 65.72440000000000282 82.89889999999999759 102.14780000000000371 123.44480000000000075 146.54959999999999809 171.84850000000000136 198.69360000000000355 228.01519999999999300 259.44769999999999754 292.25929999999999609 327.18849999999997635 363.82639999999997826 402.98529999999999518 443.79590000000001737 486.88319999999998799 532.05690000000004147 579.07429999999999382 627.91800000000000637 678.73590000000001510 731.70680000000004384 787.17840000000001055 843.84839999999996962 903.02400000000000091 964.41510000000005220 1027.35969999999997526 
1.27190000000000003 4.59309999999999974 9.88560000000000016 17.10510000000000019 26.32629999999999981 37.51939999999999742 50.72549999999999670 65.98109999999999786 83.17180000000000462 102.44910000000000139 123.41719999999999402 146.61039999999999850 171.68629999999998859 198.97169999999999845 228.12930000000000064 259.37509999999997490 292.64490000000000691 327.82049999999998136 364.92169999999998709 404.21050000000002456 445.48540000000002692 489.11649999999997362 534.12390000000004875 581.77670000000000528 631.32839999999998781 682.23860000000001946 735.03129999999998745 790.07060000000001310 847.60050000000001091 906.64750000000003638 967.76570000000003802 1031.06840000000011059 
1.26279999999999992 4.52540000000000031 9.75900000000000034 17.00199999999999889 26.30620000000000047 37.38609999999999900 50.69630000000000081 66.13420000000000698 83.49410000000000309 102.88840000000000430 124.45300000000000296 147.66689999999999827 172.92189999999999372 200.13939999999999486 229.41790000000000305 260.66149999999998954 293.92869999999999209 329.01119999999997390 366.21280000000001564 405.17669999999998254 446.37060000000002447 489.28809999999998581 534.53269999999997708 581.38760000000002037 630.37779999999997926 681.34630000000004202 734.15980000000001837 788.95389999999997599 845.91070000000001983 905.05340000000001055 966.80949999999995725 1029.71649999999999636 
1.25469999999999993 4.47090000000000032 9.69510000000000005 16.86220000000000141 26.11899999999999977 37.44610000000000127 50.53070000000000306 65.85209999999999297 82.99590000000000600 102.23779999999999291 123.41379999999999484 146.57130000000000791 171.79830000000001178 199.07720000000000482 228.06090000000000373 259.43239999999997281 292.29930000000001655 327.47460000000000946 364.89330000000001064 404.01260000000002037 445.04160000000001673 488.19249999999999545 533.86080000000004020 580.85519999999996799 630.13409999999998945 680.48860000000001946 733.51499999999998636 788.67460000000005493 845.66440000000000055 904.43129999999996471 965.25630000000001019 1028.53780000000006112 
1.27960000000000007 4.56470000000000020 9.84900000000000020 17.16110000000000113 26.42099999999999937 37.77530000000000143 51.17390000000000327 66.39549999999999841 83.56719999999999970 102.91140000000000043 123.98250000000000171 147.05549999999999500 172.22909999999998831 199.26109999999999900 228.49029999999999063 259.62729999999999109 292.78769999999997253 328.00170000000002801 365.34699999999997999 404.44959999999997535 445.92259999999998854 489.24119999999999209 534.21659999999997126 581.36120000000005348 630.33399999999994634 681.83600000000001273 734.54700000000002547 789.58820000000002892 847.10559999999998126 905.69309999999995853 966.69060000000001764 1029.65949999999997999 
1.25940000000000007 4.51210000000000022 9.75099999999999945 16.90299999999999869 26.17530000000000001 37.36580000000000013 50.45850000000000080 65.65879999999999939 82.80960000000000321 101.96120000000000516 122.84459999999999980 145.90850000000000364 171.23580000000001178 198.42650000000000432 227.33529999999998950 258.40089999999997872 291.58949999999998681 326.57229999999998427 363.75110000000000809 403.10989999999998190 444.13920000000001664 487.51350000000002183 532.85550000000000637 579.86749999999994998 629.01030000000002929 680.01379999999994652 733.13109999999994670 788.56219999999996162 845.99869999999998527 905.32380000000000564 966.50609999999994670 1029.50960000000009131 
1.26489999999999991 4.52880000000000038 9.74559999999999960 16.93870000000000076 26.12130000000000152 37.33689999999999998 50.59940000000000282 65.74880000000000280 82.86159999999999570 101.94329999999999359 123.06550000000000011 146.24600000000000932 171.11119999999999663 198.47370000000000800 227.34200000000001296 258.07440000000002556 291.36619999999999209 326.38400000000001455 363.53440000000000509 402.88510000000002265 443.80720000000002301 486.84870000000000800 531.81430000000000291 578.40599999999994907 627.50570000000004711 678.49739999999997053 732.49649999999996908 787.39350000000001728 844.28129999999998745 903.28570000000001983 964.41959999999994579 1027.60169999999993706 
1.24990000000000001 4.49859999999999971 9.74709999999999965 17.02469999999999928 26.27189999999999870 37.46540000000000248 50.61010000000000275 65.91859999999999786 82.99389999999999645 102.34239999999999782 123.50620000000000687 146.79380000000000450 171.84379999999998745 198.78569999999999141 227.82789999999999964 258.76040000000000418 291.94909999999998718 327.27820000000002665 364.44749999999999091 403.70370000000002619 444.81009999999997717 487.66599999999999682 532.38919999999995980 579.78399999999999181 628.60040000000003602 679.68859999999995125 732.82330000000001746 787.51739999999995234 844.72500000000002274 903.38679999999999382 963.81759999999997035 1026.48669999999992797 
1.24390000000000001 4.50589999999999957 9.72649999999999970 17.00090000000000146 26.15630000000000166 37.37440000000000140 50.67830000000000013 65.72539999999999338 82.80970000000000653 102.13899999999999579 123.05889999999999418 146.54529999999999745 171.90629999999998745 199.10470000000000823 228.08590000000000941 259.21350000000001046 292.48450000000002547 327.61669999999998026 364.44709999999997763 403.89760000000001128 444.94400000000001683 487.94020000000000437 532.91579999999999018 579.58770000000004075 629.21159999999997581 679.84169999999994616 732.87509999999997490 788.06430000000000291 845.58770000000004075 904.86329999999998108 966.05330000000003565 1028.61770000000001346 
1.24039999999999995 4.47229999999999972 9.67890000000000050 16.90020000000000167 26.08149999999999835 37.28900000000000148 50.48040000000000305 65.70390000000000441 82.81640000000000157 101.91679999999999495 123.24240000000000350 146.41849999999999454 171.72270000000000323 198.80299999999999727 228.41630000000000678 259.12729999999999109 292.33069999999997890 327.25749999999999318 364.33960000000001855 403.75099999999997635 444.74540000000001783 488.34600000000000364 533.26239999999995689 580.74540000000001783 630.06910000000004857 680.99639999999999418 733.70640000000003056 788.40269999999998163 845.65970000000004347 905.05899999999996908 965.91290000000003602 1028.47700000000008913 
1.25980000000000003 4.52909999999999968 9.79589999999999961 17.09359999999999857 26.20449999999999946 37.50110000000000099 50.66779999999999973 65.74219999999999686 82.95709999999999695 101.90959999999999752 123.16009999999999991 146.24490000000000123 171.15219999999999345 198.02889999999999304 226.83430000000001314 257.70870000000002165 290.73619999999999663 326.31479999999999109 363.71069999999997435 402.74520000000001119 443.80660000000000309 486.39629999999999654 530.85149999999998727 578.16750000000001819 627.57600000000002183 678.62739999999996598 731.91999999999995907 787.27719999999999345 844.30309999999997217 903.31420000000002801 964.14300000000002910 1027.46039999999993597 
1.26990000000000003 4.49139999999999961 9.75689999999999991 17.08980000000000032 26.26399999999999935 37.50849999999999795 50.73429999999999751 66.03570000000000562 83.34229999999999450 102.50440000000000396 123.54370000000000118 146.65899999999999181 171.84510000000000218 199.13310000000001310 228.35329999999999018 259.52589999999997872 292.74529999999998608 328.13749999999998863 364.99500000000000455 404.38409999999998945 445.63670000000001892 488.50679999999999836 533.93219999999996617 581.08960000000001855 630.47829999999999018 681.76009999999996580 734.88310000000001310 789.30820000000005621 846.46609999999998308 905.93700000000001182 966.73609999999996489 1030.16180000000008476 
1.25069999999999992 4.47250000000000014 9.68859999999999921 16.92129999999999868 26.08879999999999910 37.35000000000000142 50.61410000000000053 65.89029999999999632 83.07269999999999754 102.19370000000000687 123.38909999999999911 146.50479999999998881 171.90569999999999595 198.89990000000000236 227.92930000000001201 259.24180000000001201 292.45380000000000109 327.72879999999997835 364.77620000000001710 403.61820000000000164 444.53179999999997563 487.03690000000000282 532.36509999999998399 579.49570000000005621 628.44600000000002638 679.58500000000003638 732.40039999999999054 787.38250000000005002 844.27869999999995798 903.51139999999998054 964.89160000000003947 1027.72630000000003747 
1.24669999999999992 4.49969999999999981 9.67970000000000041 16.85689999999999955 26.12239999999999895 37.27510000000000190 50.35090000000000288 65.49139999999999873 82.58790000000000475 101.67600000000000193 122.79919999999999902 145.62510000000000332 170.57560000000000855 197.53919999999999391 226.53829999999999245 257.57150000000001455 290.18999999999999773 325.07560000000000855 362.09170000000000300 401.13490000000001601 442.13799999999997681 484.99169999999998026 530.40170000000000528 577.43430000000000746 626.63959999999997308 677.42970000000002528 730.23130000000003292 784.84410000000002583 842.13909999999998490 901.06340000000000146 962.02499999999997726 1025.47489999999993415 
1.25320000000000009 4.48620000000000019 9.65380000000000038 16.83680000000000021 26.02919999999999945 37.25280000000000058 50.46880000000000166 65.80719999999999459 82.94299999999999784 102.00780000000000314 123.14319999999999311 146.03690000000000282 171.22579999999999245 198.18809999999999150 227.27219999999999800 258.26220000000000709 291.63510000000002265 326.46339999999997872 363.51249999999998863 403.17809999999997217 443.79329999999998790 486.69089999999999918 531.50850000000002638 578.86950000000001637 627.93899999999996453 678.81619999999998072 731.30110000000001946 786.30229999999994561 843.32110000000000127 902.27160000000003492 963.58010000000001583 1026.81099999999992178 
1.27889999999999993 4.56759999999999966 9.82099999999999973 17.08099999999999952 26.30590000000000117 37.54500000000000171 50.73780000000000001 65.95369999999999777 83.29810000000000514 102.66769999999999641 123.80819999999999936 146.91999999999998749 172.05809999999999604 199.08029999999999404 228.24559999999999604 259.16640000000001010 292.23360000000002401 327.47359999999997626 364.52050000000002683 403.79579999999998563 444.97829999999999018 488.22399999999998954 533.04380000000003292 579.64760000000001128 628.69020000000000437 679.82600000000002183 733.13319999999998799 788.56449999999995271 845.56110000000001037 904.45370000000002619 965.27440000000001419 1027.91939999999999600 
1.25530000000000008 4.52660000000000018 9.76459999999999972 17.08119999999999905 26.32290000000000063 37.56029999999999802 50.83229999999999649 66.13989999999999725 83.34969999999999857 102.42419999999999902 123.69450000000000500 146.65260000000000673 171.87540000000001328 199.06649999999999068 228.20130000000000337 259.63909999999998490 292.69869999999997390 327.86470000000002756 365.00249999999999773 403.87729999999999109 445.01510000000001810 487.83199999999999363 533.42859999999996035 581.34910000000002128 629.92639999999994416 680.61929999999995289 734.08600000000001273 789.28060000000004948 846.25459999999998217 905.28840000000002419 966.56669999999996890 1029.68620000000009895 
1.26120000000000010 4.48529999999999962 9.73150000000000048 16.93220000000000169 26.24759999999999849 37.45729999999999649 50.82220000000000226 66.15699999999999648 83.38269999999999982 102.59869999999999379 124.01500000000000057 147.22499999999999432 172.36600000000001387 199.21379999999999200 228.39719999999999800 259.63889999999997826 292.97449999999997772 328.30959999999998900 365.35199999999997544 404.42570000000000618 445.72160000000002356 488.44130000000001246 533.51779999999996562 581.09839999999996962 630.24729999999999563 680.97130000000004202 733.58450000000004820 789.40210000000001855 846.90329999999994470 905.70860000000004675 966.10569999999995616 1028.37010000000009313 
1.25239999999999996 4.49669999999999970 9.70710000000000051 16.97850000000000037 26.23079999999999856 37.54410000000000025 50.77590000000000003 66.08830000000000382 83.27740000000000009 102.39509999999999934 123.59430000000000405 146.70400000000000773 171.64429999999998699 198.86330000000000950 227.66480000000001382 258.85620000000000118 291.84949999999997772 326.97919999999999163 363.95119999999997162 402.86009999999998854 443.99450000000001637 487.23809999999997444 532.41380000000003747 580.05380000000002383 629.16920000000004620 679.77309999999999945 733.11680000000001201 788.28260000000000218 845.20429999999998927 904.01310000000000855 965.88040000000000873 1028.88419999999996435 
1.25160000000000005 4.50260000000000016 9.76409999999999911 17.03099999999999881 26.30089999999999861 37.53430000000000177 50.64589999999999748 65.73839999999999861 82.77889999999999304 101.97440000000000282 123.18619999999999948 146.13650000000001228 171.44780000000000086 198.60579999999998790 227.60069999999998913 258.40949999999997999 291.32450000000000045 326.11140000000000327 362.59660000000002356 402.21140000000002601 443.15559999999999263 486.09960000000000946 531.11000000000001364 578.17240000000003874 626.99980000000005020 678.21410000000003038 731.01469999999994798 785.55190000000004602 842.64689999999995962 901.89220000000000255 962.41710000000000491 1025.61020000000007713 
1.26259999999999994 4.53979999999999961 9.81980000000000075 17.10190000000000055 26.27329999999999899 37.52759999999999962 50.75450000000000017 65.89579999999999416 83.22259999999999991 102.46339999999999293 123.66580000000000439 146.75110000000000809 172.02600000000001046 199.14379999999999882 228.42179999999999040 259.70979999999997290 292.78809999999998581 327.46219999999999573 364.45519999999999072 403.57589999999999009 444.67630000000002610 487.81349999999997635 532.83209999999996853 580.15269999999998163 629.61379999999996926 680.53350000000000364 733.51459999999997308 788.53409999999996671 845.42370000000005348 903.81799999999998363 965.02179999999998472 1027.55469999999991160 
1.27380000000000004 4.51839999999999975 9.71429999999999971 16.87269999999999825 26.19470000000000098 37.45049999999999812 50.60029999999999717 65.79529999999999745 82.94740000000000180 102.09980000000000189 123.41859999999999786 146.62760000000000105 172.12330000000000041 199.40729999999999222 228.40870000000001028 259.48599999999999000 292.54450000000002774 327.47190000000000509 364.64890000000002601 404.06380000000001473 444.69940000000002556 487.59809999999998809 532.27779999999995653 579.42309999999997672 628.51480000000003656 680.28679999999997108 732.80780000000004293 787.61590000000001055 844.38869999999997162 903.54150000000004184 964.71389999999996689 1027.25620000000003529 
1.27109999999999990 4.50239999999999974 9.79620000000000068 17.04909999999999926 26.20949999999999847 37.43900000000000006 50.81139999999999901 65.87990000000000634 82.97860000000000014 101.97029999999999461 123.05639999999999645 146.04540000000000077 171.28520000000000323 198.62190000000001078 227.55690000000001305 258.63940000000002328 291.89150000000000773 327.14039999999999964 364.27649999999999864 403.40140000000002374 444.81360000000000809 487.87329999999997199 532.67920000000003711 580.38819999999998345 629.41859999999996944 680.79610000000002401 734.04150000000004184 788.62800000000004275 845.47889999999995325 905.32609999999999673 966.46069999999997435 1029.17020000000002256 
1.23019999999999996 4.49380000000000024 9.71039999999999992 16.97889999999999944 26.24579999999999913 37.58200000000000074 50.75699999999999790 66.13460000000000605 83.37940000000000396 102.71359999999999957 124.00060000000000571 147.25190000000000623 172.51949999999999363 199.75509999999999877 229.09770000000000323 260.21600000000000819 293.51409999999998490 328.75950000000000273 365.65359999999998308 404.53890000000001237 445.53280000000000882 488.63769999999999527 533.63379999999995107 580.53369999999995343 629.78759999999999764 680.98979999999994561 734.51710000000002765 789.63099999999997181 846.68629999999996016 905.76720000000000255 967.13540000000000418 1030.11550000000011096 
1.24849999999999994 4.50049999999999972 9.71419999999999995 16.86929999999999907 26.14320000000000022 37.32789999999999964 50.46289999999999765 65.69570000000000221 83.04720000000000368 102.17260000000000275 123.66419999999999391 147.29560000000000741 172.35360000000000014 199.19419999999999504 228.48189999999999600 259.53550000000001319 292.72870000000000346 327.87619999999998299 364.86329999999998108 403.99290000000002010 444.96960000000001401 488.09930000000002792 533.20460000000002765 580.37390000000004875 629.08830000000000382 680.10019999999997253 733.64930000000003929 788.53899999999998727 845.72850000000005366 905.60460000000000491 966.85730000000000928 1029.49050000000011096 
1.24710000000000010 4.55489999999999995 9.85180000000000078 17.09959999999999880 26.32339999999999947 37.42669999999999675 50.66590000000000060 65.78440000000000509 83.02169999999999561 102.10909999999999798 123.23260000000000502 146.42099999999999227 171.56950000000000500 198.63519999999999754 227.52189999999998804 258.74310000000002674 291.80759999999997945 326.97190000000000509 363.98759999999998627 403.12310000000002219 444.00299999999998590 487.00159999999999627 531.42799999999999727 578.43169999999997799 627.50019999999994980 678.40340000000003329 731.47839999999996508 785.94150000000001910 842.42119999999999891 901.24890000000004875 961.61869999999998981 1024.70859999999993306 
1.27839999999999998 4.52899999999999991 9.80680000000000085 17.17490000000000094 26.45589999999999975 37.71079999999999899 50.96459999999999724 66.20359999999999445 83.27070000000000505 102.56279999999999575 123.61020000000000607 146.63839999999999009 171.40459999999998786 198.36889999999999645 227.55060000000000286 258.65120000000001710 291.59480000000002065 326.45690000000001874 363.04910000000000991 402.59280000000001110 443.48680000000001655 486.24470000000002301 531.22479999999995925 577.68430000000000746 626.55669999999997799 677.50149999999996453 730.85509999999999309 786.19150000000001910 843.43830000000002656 902.80740000000002965 964.04319999999995616 1027.47000000000002728 
1.26560000000000006 4.49469999999999992 9.70829999999999949 16.92160000000000153 26.05849999999999866 37.27870000000000061 50.41890000000000072 65.57720000000000482 82.69750000000000512 101.84529999999999461 123.19339999999999691 146.25409999999999400 171.56600000000000250 198.36990000000000123 227.81069999999999709 258.80849999999998090 292.19270000000000209 327.44569999999998799 364.47660000000001901 403.66120000000000800 444.60739999999998417 487.72519999999997253 532.89009999999996126 580.28530000000000655 628.87630000000001473 680.50390000000004420 733.77459999999996398 788.93659999999999854 845.92250000000001364 904.96739999999999782 966.30529999999998836 1029.32739999999989777 
1.24760000000000004 4.52700000000000014 9.78260000000000041 17.01640000000000086 26.27520000000000167 37.50070000000000192 50.65299999999999869 65.95900000000000318 83.09520000000000550 102.23340000000000316 123.42189999999999372 146.54759999999998854 171.88470000000000937 199.02989999999999782 228.22159999999999513 259.32040000000000646 292.31000000000000227 327.64179999999998927 364.87049999999999272 403.98309999999997899 445.11230000000000473 488.31209999999998672 533.43200000000001637 580.24220000000002528 629.38909999999998490 680.40170000000000528 732.84239999999999782 788.12879999999995562 845.27219999999999800 904.26570000000003802 964.44020000000000437 1027.60290000000009059 
1.27239999999999998 4.51060000000000016 9.71499999999999986 16.90909999999999869 26.10630000000000095 37.25600000000000023 50.46750000000000114 65.65059999999999718 82.93559999999999377 102.15919999999999845 123.13720000000000709 146.33269999999998845 171.29040000000000532 198.05799999999999272 227.61580000000000723 258.45400000000000773 291.62630000000001473 326.41109999999997626 363.06790000000000873 401.89269999999999072 442.53780000000000427 485.35849999999999227 530.21680000000003474 576.94650000000001455 626.10950000000002547 677.29030000000000200 730.01969999999994343 784.80640000000005330 841.83230000000003201 900.85500000000001819 961.74609999999995580 1024.36140000000000327 
1.26819999999999999 4.54729999999999990 9.74750000000000050 16.97459999999999880 26.16150000000000020 37.31909999999999883 50.41839999999999833 65.66750000000000398 82.61610000000000298 101.81040000000000134 122.79420000000000357 146.14209999999999923 171.38839999999999009 198.54210000000000491 227.45980000000000132 258.65989999999999327 291.80270000000001573 326.84789999999998145 363.86259999999998627 402.51729999999997744 443.73829999999998108 486.76799999999997226 532.09320000000002437 579.22960000000000491 627.99260000000003856 679.12480000000005020 732.02110000000004675 787.23329999999998563 844.51750000000004093 903.64179999999998927 964.77279999999996107 1027.40190000000006876 
