0.99960000000000004 2.00490000000000013 2.99960000000000004 3.99900000000000011 4.99469999999999992 5.98880000000000035 6.98960000000000026 8.00740000000000052 9.00609999999999999 10.00329999999999941 10.99760000000000026 11.99590000000000067 12.99220000000000041 14.00150000000000006 14.98799999999999955 15.97940000000000005 16.98580000000000112 17.99739999999999895 18.98839999999999861 19.99050000000000082 20.99520000000000053 21.99800000000000111 22.99399999999999977 23.99520000000000053 24.98969999999999914 25.99159999999999826 26.99330000000000140 28.00309999999999988 29.01679999999999993 30.01620000000000132 31.01869999999999905 32.01169999999999760 
0.99619999999999997 1.99980000000000002 3.00229999999999997 4.00640000000000018 5.00779999999999959 6.01130000000000031 7.00450000000000017 7.99709999999999965 8.99639999999999951 10.00479999999999947 10.99610000000000021 12.00270000000000081 13.00440000000000040 14.00699999999999967 15.00510000000000055 16.00209999999999866 17.00679999999999836 17.99980000000000047 18.99340000000000117 19.98870000000000147 20.98989999999999867 21.99630000000000152 22.98939999999999984 23.99630000000000152 24.99759999999999849 25.99820000000000064 26.99650000000000105 27.99210000000000065 28.99210000000000065 29.99289999999999878 30.99380000000000024 31.99540000000000006 
0.99990000000000001 2.00369999999999981 3.00110000000000010 4.00469999999999970 5.01130000000000031 6.00380000000000003 7.00020000000000042 7.99610000000000021 8.99349999999999916 9.99450000000000038 10.99450000000000038 11.99099999999999966 12.99619999999999997 13.99719999999999942 15.00130000000000052 15.99399999999999977 16.98379999999999868 17.98999999999999844 18.98900000000000077 19.98949999999999960 20.99409999999999954 21.99470000000000169 22.98669999999999902 23.98379999999999868 24.99149999999999849 25.98870000000000147 26.98049999999999926 27.98689999999999856 28.99200000000000088 29.99190000000000111 30.99060000000000059 31.98959999999999937 
1.00659999999999994 2.00490000000000013 3.00899999999999990 4.01039999999999974 5.01240000000000041 6.01050000000000040 7.00630000000000042 8.01169999999999938 9.01750000000000007 10.01249999999999929 11.00980000000000025 12.01409999999999911 13.01130000000000031 14.00650000000000084 15.00750000000000028 16.00359999999999872 16.98849999999999838 17.99790000000000134 18.99399999999999977 19.99830000000000041 20.99840000000000018 21.99449999999999861 22.99220000000000041 23.98239999999999839 24.99299999999999855 25.99030000000000129 26.98930000000000007 27.98880000000000123 28.98610000000000042 29.99230000000000018 30.98860000000000170 31.98659999999999926 
1.00019999999999998 1.99279999999999990 2.99299999999999988 3.99500000000000011 5.00269999999999992 5.99800000000000022 7.00129999999999963 7.99910000000000032 9.00459999999999994 10.00109999999999921 11.00769999999999982 12.00609999999999999 13.00079999999999991 13.99169999999999980 14.98189999999999955 15.98049999999999926 16.98290000000000077 17.98639999999999972 18.99970000000000070 20.00949999999999918 21.00860000000000127 22.01000000000000156 23.01160000000000139 23.99849999999999994 25.00750000000000028 26.01360000000000028 27.00159999999999982 27.99919999999999831 29.00519999999999854 30.00219999999999843 30.99589999999999890 31.98659999999999926 
0.99600000000000000 1.99069999999999991 2.99359999999999982 3.99279999999999990 4.99369999999999958 5.99099999999999966 6.98890000000000011 7.99960000000000004 8.98830000000000062 9.98990000000000045 10.98930000000000007 11.99590000000000067 12.99859999999999971 13.99540000000000006 15.00350000000000072 15.99789999999999957 16.99540000000000006 17.98979999999999890 18.99099999999999966 19.99180000000000135 20.99040000000000106 21.98930000000000007 22.98679999999999879 23.98570000000000135 24.97360000000000113 25.98140000000000072 26.97739999999999938 27.97269999999999968 28.97030000000000172 29.97129999999999939 30.97340000000000160 31.97190000000000154 
1.00089999999999990 2.00669999999999993 3.01259999999999994 4.01590000000000025 5.02470000000000017 6.03010000000000002 7.01060000000000016 8.01050000000000040 9.00510000000000055 9.99990000000000023 11.00019999999999953 11.99890000000000079 13.00280000000000058 14.00619999999999976 15.00740000000000052 16.00100000000000122 16.99800000000000111 17.99960000000000093 18.99849999999999994 20.01060000000000016 21.01500000000000057 22.00890000000000057 23.00659999999999883 24.00090000000000146 24.98999999999999844 25.99549999999999983 27.01139999999999830 28.02179999999999893 29.02590000000000003 30.02870000000000061 31.02139999999999986 32.01979999999999649 
0.99409999999999998 1.99180000000000001 2.98399999999999999 3.98590000000000000 4.98970000000000002 5.99530000000000030 7.00520000000000032 8.01600000000000001 9.02169999999999916 10.01490000000000080 11.00709999999999944 12.00169999999999959 13.00730000000000075 14.01050000000000040 15.00779999999999959 16.00819999999999865 17.02380000000000138 18.01529999999999987 19.01899999999999835 20.01490000000000080 21.01399999999999935 22.02509999999999835 23.01999999999999957 24.01670000000000016 25.01770000000000138 26.02710000000000079 27.02550000000000097 28.02019999999999911 29.01749999999999829 30.00459999999999994 31.00390000000000157 32.00260000000000105 
0.99790000000000001 2.00369999999999981 3.00139999999999985 4.00579999999999981 5.01970000000000027 6.02130000000000010 7.02629999999999999 8.02379999999999960 9.02730000000000032 10.02740000000000009 11.02510000000000012 12.01570000000000071 13.00890000000000057 14.00740000000000052 15.01030000000000086 16.00949999999999918 17.00359999999999872 18.01060000000000016 19.00710000000000122 20.00469999999999970 21.01099999999999923 22.00120000000000076 23.01010000000000133 23.99859999999999971 24.99670000000000059 25.99889999999999901 27.00110000000000099 27.99640000000000128 29.00590000000000046 30.00159999999999982 31.00639999999999930 32.00670000000000215 
1.00110000000000010 2.00159999999999982 3.00769999999999982 4.00399999999999956 4.99500000000000011 5.99420000000000019 6.99099999999999966 7.99249999999999972 8.98930000000000007 9.99050000000000082 10.98750000000000071 11.98629999999999995 12.98409999999999975 13.98520000000000074 14.98770000000000024 15.99210000000000065 16.98560000000000159 17.99109999999999943 18.99190000000000111 19.99899999999999878 20.99680000000000035 21.99680000000000035 22.99780000000000157 23.99820000000000064 25.00250000000000128 25.99759999999999849 27.00430000000000064 28.00890000000000057 29.00519999999999854 29.99279999999999902 31.00290000000000035 31.99759999999999849 
0.99529999999999996 1.98750000000000004 2.98369999999999980 3.98240000000000016 4.99120000000000008 5.99120000000000008 6.98690000000000033 7.99249999999999972 8.99929999999999986 9.99290000000000056 10.99280000000000079 12.00900000000000034 13.00380000000000003 14.00409999999999933 15.00830000000000020 15.99980000000000047 17.00369999999999848 17.99640000000000128 18.98829999999999885 19.98799999999999955 20.98819999999999908 21.98549999999999827 22.99480000000000146 23.99490000000000123 24.99089999999999989 25.98770000000000024 26.98890000000000100 27.98799999999999955 28.98310000000000031 29.98209999999999908 30.97719999999999985 31.98019999999999996 
0.99609999999999999 1.99120000000000008 2.98970000000000002 3.99189999999999978 4.99519999999999964 5.98299999999999965 6.98230000000000040 7.98280000000000012 8.99460000000000015 9.98900000000000077 10.97959999999999958 11.98450000000000060 12.98230000000000040 13.98210000000000086 14.98220000000000063 15.97889999999999944 16.98880000000000123 17.98629999999999995 18.99360000000000070 19.99159999999999826 20.99259999999999948 21.99010000000000176 22.99139999999999873 23.99690000000000012 24.99399999999999977 25.98959999999999937 26.99050000000000082 27.99070000000000036 28.98870000000000147 29.99360000000000070 30.99729999999999919 31.99350000000000094 
1.00960000000000005 2.00859999999999994 3.01109999999999989 4.01050000000000040 5.00530000000000008 6.00180000000000025 6.99849999999999994 7.99910000000000032 8.99660000000000082 9.99740000000000073 10.98990000000000045 11.99349999999999916 12.99130000000000074 14.00290000000000035 15.00040000000000084 15.99750000000000050 16.99609999999999843 17.98839999999999861 18.97939999999999827 19.98019999999999996 20.98290000000000077 21.98529999999999873 22.98479999999999990 23.98120000000000118 24.98689999999999856 25.99530000000000030 26.98479999999999990 27.98539999999999850 28.98130000000000095 29.98600000000000065 30.99129999999999896 31.98740000000000094 
1.00469999999999993 1.98849999999999993 2.98830000000000018 4.00229999999999997 5.00070000000000014 6.00579999999999981 7.00870000000000015 8.01980000000000004 9.01820000000000022 10.02250000000000085 11.01970000000000027 12.02309999999999945 13.01670000000000016 14.02570000000000050 15.02970000000000006 16.03379999999999939 17.03249999999999886 18.03069999999999951 19.03249999999999886 20.03170000000000073 21.02479999999999905 22.02110000000000056 23.01719999999999899 24.01620000000000132 25.02209999999999823 26.02840000000000131 27.03140000000000143 28.02609999999999957 29.02339999999999876 30.01869999999999905 31.03099999999999881 32.03470000000000084 
0.99039999999999995 1.99330000000000007 2.99290000000000012 3.98789999999999978 4.98709999999999987 5.98320000000000007 6.97940000000000005 7.97309999999999963 8.97400000000000020 9.98220000000000063 10.97419999999999973 11.97390000000000043 12.97519999999999918 13.97409999999999997 14.96509999999999962 15.96889999999999965 16.97019999999999840 17.96719999999999828 18.97479999999999833 19.96940000000000026 20.97060000000000102 21.95860000000000056 22.96249999999999858 23.95710000000000051 24.95769999999999911 25.95670000000000144 26.95970000000000155 27.95499999999999829 28.96490000000000009 29.96669999999999945 30.96620000000000061 31.95390000000000086 
1.00160000000000005 2.00439999999999996 2.99210000000000020 3.98830000000000018 4.98660000000000014 5.98080000000000034 6.97989999999999977 7.97700000000000031 8.98230000000000040 9.98160000000000025 10.98010000000000019 11.97160000000000046 12.97000000000000064 13.97470000000000034 14.97480000000000011 15.97409999999999997 16.97490000000000165 17.96409999999999840 18.96979999999999933 19.96529999999999916 20.96450000000000102 21.96610000000000085 22.96150000000000091 23.95899999999999963 24.96950000000000003 25.97109999999999985 26.97090000000000032 27.97309999999999874 28.97309999999999874 29.97830000000000084 30.98250000000000171 31.98320000000000007 
0.99709999999999999 1.99390000000000001 2.99989999999999979 4.00889999999999969 4.99570000000000025 5.99260000000000037 6.99669999999999970 7.99279999999999990 8.99280000000000079 9.99770000000000003 10.99099999999999966 11.98269999999999946 12.98240000000000016 13.98799999999999955 14.99089999999999989 15.98559999999999981 16.98880000000000123 17.98710000000000164 18.99109999999999943 19.99620000000000175 20.98369999999999891 21.97909999999999897 22.97180000000000177 23.96920000000000073 24.97060000000000102 25.96730000000000160 26.96519999999999939 27.97220000000000084 28.97960000000000136 29.97749999999999915 30.97390000000000043 31.96590000000000131 
1.00289999999999990 2.00970000000000004 3.00919999999999987 4.00729999999999986 4.99659999999999993 6.00070000000000014 7.00009999999999977 7.99789999999999957 9.00130000000000052 9.99980000000000047 11.00619999999999976 12.00329999999999941 12.99900000000000055 13.99089999999999989 14.99419999999999931 15.99259999999999948 16.97810000000000130 17.98539999999999850 18.98949999999999960 19.98979999999999890 20.98710000000000164 21.98369999999999891 22.98789999999999978 23.97960000000000136 24.98280000000000101 25.98880000000000123 26.98610000000000042 27.98430000000000106 28.98320000000000007 29.98010000000000019 30.97070000000000078 31.97579999999999956 
1.00370000000000004 2.00620000000000021 3.02130000000000010 4.01620000000000044 5.01539999999999964 6.01299999999999990 7.02660000000000018 8.02679999999999971 9.03669999999999973 10.03120000000000012 11.02389999999999937 12.02769999999999939 13.04020000000000046 14.03960000000000008 15.03420000000000023 16.03310000000000102 17.03409999999999869 18.02530000000000143 19.02260000000000062 20.02789999999999893 21.02969999999999828 22.02680000000000149 23.02029999999999887 24.01579999999999870 25.01760000000000161 26.02400000000000091 27.03059999999999974 28.03130000000000166 29.03430000000000177 30.04370000000000118 31.03200000000000003 32.02570000000000050 
0.99399999999999999 1.99760000000000004 3.00729999999999986 4.01159999999999961 5.01180000000000003 6.00860000000000039 7.01860000000000017 8.01449999999999996 9.01069999999999993 10.01399999999999935 11.01309999999999967 12.02069999999999972 13.01340000000000074 14.01239999999999952 15.01210000000000022 16.01010000000000133 17.00959999999999894 18.00499999999999901 19.01160000000000139 20.01510000000000034 21.00710000000000122 22.00540000000000163 23.00519999999999854 24.01480000000000103 25.01419999999999888 26.01780000000000115 27.02339999999999876 28.01569999999999894 29.01820000000000022 30.00540000000000163 31.01559999999999917 32.02340000000000231 
0.99950000000000006 1.98910000000000009 2.98649999999999993 3.98649999999999993 4.98109999999999964 5.97299999999999986 6.96549999999999958 7.96609999999999996 8.97310000000000052 9.97029999999999994 10.97519999999999918 11.96879999999999988 12.96720000000000006 13.97409999999999997 14.97250000000000014 15.96979999999999933 16.96620000000000061 17.96740000000000137 18.96580000000000155 19.96539999999999893 20.96219999999999928 21.96420000000000172 22.96849999999999881 23.95749999999999957 24.95520000000000138 25.95690000000000097 26.95970000000000155 27.97429999999999950 28.96819999999999951 29.96930000000000049 30.96430000000000149 31.95909999999999940 
0.99039999999999995 1.98869999999999991 2.97889999999999988 3.98859999999999992 4.98709999999999987 5.98759999999999959 6.98470000000000013 7.98540000000000028 8.98590000000000089 9.99419999999999931 10.99980000000000047 12.00569999999999915 12.99980000000000047 13.99890000000000079 15.00070000000000014 15.99479999999999968 17.00059999999999860 18.00900000000000034 19.01450000000000173 20.00540000000000163 21.00440000000000040 22.00809999999999889 23.00939999999999941 24.00230000000000175 25.00150000000000006 26.00499999999999901 26.99660000000000082 27.99390000000000001 28.99840000000000018 29.99170000000000158 31.00369999999999848 31.99889999999999901 
1.00099999999999989 1.99920000000000009 2.98970000000000002 3.99160000000000004 4.99329999999999963 5.99059999999999970 6.98489999999999966 7.99089999999999989 8.98279999999999923 9.99740000000000073 10.98780000000000001 11.98869999999999969 12.98910000000000053 13.98440000000000083 14.98789999999999978 15.99430000000000085 16.99289999999999878 17.99660000000000082 18.98939999999999984 19.99109999999999943 20.99309999999999832 21.97960000000000136 22.98470000000000013 23.97599999999999909 24.97419999999999973 25.97530000000000072 26.97390000000000043 27.97980000000000089 28.97960000000000136 29.99340000000000117 30.98900000000000077 31.98669999999999902 
0.99670000000000003 1.99710000000000010 2.99809999999999999 3.99270000000000014 4.98489999999999966 5.98350000000000026 6.98460000000000036 7.99310000000000009 8.98610000000000042 9.98600000000000065 10.98509999999999920 11.99200000000000088 12.98359999999999914 13.98460000000000036 14.97959999999999958 15.97509999999999941 16.97139999999999915 17.98710000000000164 18.99320000000000164 19.98600000000000065 20.98989999999999867 22.00319999999999965 23.00029999999999930 24.00120000000000076 24.99820000000000064 25.98890000000000100 26.98920000000000030 27.98389999999999844 28.97919999999999874 29.97660000000000124 30.96819999999999951 31.96849999999999881 
0.99450000000000005 1.99089999999999989 2.98559999999999981 3.98340000000000005 4.98160000000000025 5.97949999999999982 6.98120000000000029 7.98420000000000041 8.98509999999999920 9.98450000000000060 10.98099999999999987 11.97949999999999982 12.98659999999999926 13.98789999999999978 14.98590000000000089 15.99000000000000021 16.99149999999999849 17.98580000000000112 18.98539999999999850 19.99279999999999902 20.98959999999999937 21.99530000000000030 22.98580000000000112 23.96999999999999886 24.96959999999999980 25.96140000000000114 26.96020000000000039 27.96280000000000143 28.97419999999999973 29.97419999999999973 30.97840000000000060 31.98450000000000060 
0.98609999999999998 1.98619999999999997 2.98390000000000022 3.98870000000000013 4.98580000000000023 5.98190000000000044 6.98869999999999969 7.99080000000000013 8.99959999999999916 9.99709999999999965 10.99859999999999971 12.00650000000000084 13.00479999999999947 13.99779999999999980 14.98719999999999963 15.99390000000000001 16.99480000000000146 17.98570000000000135 18.99109999999999943 19.98989999999999867 20.99149999999999849 21.99480000000000146 22.99940000000000140 23.99390000000000001 24.99170000000000158 25.99729999999999919 26.98999999999999844 27.98809999999999931 28.98000000000000043 29.97889999999999944 30.97579999999999956 31.97479999999999833 
0.99770000000000003 2.00000000000000000 2.99529999999999985 3.98919999999999986 4.98800000000000043 5.99619999999999997 6.99699999999999989 8.00000000000000000 8.99779999999999980 9.99249999999999972 10.99419999999999931 11.99080000000000013 12.99210000000000065 13.99610000000000021 15.00539999999999985 16.00430000000000064 17.01729999999999876 18.02850000000000108 19.02359999999999829 20.02289999999999992 21.02359999999999829 22.02990000000000137 23.03650000000000020 24.03229999999999933 25.02939999999999898 26.02629999999999910 27.03089999999999904 28.03200000000000003 29.02459999999999951 30.02019999999999911 31.01770000000000138 32.01469999999999771 
0.99509999999999998 1.98399999999999999 2.99739999999999984 3.99860000000000015 5.00140000000000029 6.00419999999999998 7.00129999999999963 8.00060000000000038 8.98869999999999969 9.98210000000000086 10.97959999999999958 11.97429999999999950 12.96790000000000020 13.97320000000000029 14.97760000000000069 15.97439999999999927 16.98379999999999868 17.98089999999999833 18.98470000000000013 19.98179999999999978 20.99220000000000041 21.99239999999999995 22.99350000000000094 24.00150000000000006 25.00769999999999982 26.00710000000000122 27.00459999999999994 28.00779999999999959 29.00619999999999976 30.00580000000000069 31.00679999999999836 32.00220000000000198 
0.99229999999999996 2.01029999999999998 3.00700000000000012 4.01520000000000010 5.02409999999999979 6.02880000000000038 7.04030000000000022 8.03550000000000075 9.03739999999999988 10.03309999999999924 11.03330000000000055 12.03430000000000000 13.03529999999999944 14.04199999999999982 15.03589999999999982 16.02899999999999991 17.03500000000000014 18.02860000000000085 19.02359999999999829 20.02270000000000039 21.00979999999999848 22.01069999999999993 23.01839999999999975 24.02139999999999986 25.02560000000000073 26.02899999999999991 27.02439999999999998 28.03130000000000166 29.03430000000000177 30.03650000000000020 31.04289999999999949 32.03659999999999997 
0.99309999999999998 1.99639999999999995 2.98260000000000014 3.98450000000000015 4.98829999999999973 5.98740000000000006 6.99129999999999985 7.98460000000000036 8.98189999999999955 9.97039999999999971 10.96299999999999919 11.95770000000000088 12.94699999999999918 13.94069999999999965 14.93929999999999936 15.93660000000000032 16.94010000000000105 17.93619999999999948 18.92909999999999826 19.93220000000000169 20.94050000000000011 21.94539999999999935 22.95370000000000132 23.96280000000000143 24.95189999999999841 25.94859999999999900 26.95540000000000092 27.95830000000000126 28.97200000000000131 29.98410000000000153 30.97860000000000014 31.97599999999999909 
1.00009999999999999 2.00280000000000014 3.00139999999999985 3.99610000000000021 4.98690000000000033 5.99589999999999979 6.99230000000000018 7.98719999999999963 8.99050000000000082 9.99370000000000047 11.00029999999999930 11.98969999999999914 12.99230000000000018 13.99610000000000021 14.99830000000000041 15.99179999999999957 16.99790000000000134 18.00329999999999941 18.99849999999999994 19.99589999999999890 21.00300000000000011 22.00600000000000023 23.00769999999999982 24.00260000000000105 24.99459999999999837 25.99960000000000093 27.00420000000000087 28.00230000000000175 29.00300000000000011 30.00369999999999848 31.00890000000000057 32.00820000000000221 
0.99350000000000005 1.99409999999999998 3.00099999999999989 3.99630000000000019 5.00309999999999988 6.00210000000000043 6.99139999999999961 7.98379999999999956 8.98980000000000068 9.98019999999999996 10.98690000000000033 11.99259999999999948 12.97710000000000008 13.97199999999999953 14.98109999999999964 15.98670000000000080 16.99180000000000135 17.98949999999999960 18.98580000000000112 19.97889999999999944 20.97660000000000124 21.97790000000000177 22.98620000000000019 23.98140000000000072 24.98359999999999914 25.97500000000000142 26.97490000000000165 27.97729999999999961 28.98130000000000095 29.98620000000000019 30.99210000000000065 31.99729999999999919 
1.00609999999999999 2.00720000000000010 3.00599999999999978 4.01679999999999993 5.00440000000000040 6.00830000000000020 7.01010000000000044 8.00929999999999964 9.00229999999999997 10.01619999999999955 11.01210000000000022 12.01329999999999920 13.00070000000000014 14.00029999999999930 14.99200000000000088 15.99479999999999968 16.99800000000000111 17.99030000000000129 18.99429999999999907 19.98079999999999856 20.98150000000000048 21.98069999999999879 22.97820000000000107 23.98029999999999973 24.98300000000000054 25.97879999999999967 26.98570000000000135 27.97820000000000107 28.98239999999999839 29.97660000000000124 30.98669999999999902 31.99099999999999966 
1.00269999999999992 2.00899999999999990 2.99619999999999997 3.99739999999999984 4.99800000000000022 5.99399999999999977 7.00129999999999963 8.01169999999999938 9.01099999999999923 10.01420000000000066 11.01309999999999967 12.01679999999999993 13.02360000000000007 14.01989999999999981 15.02919999999999945 16.03069999999999951 17.02870000000000061 18.02489999999999881 19.03269999999999840 20.02980000000000160 21.02870000000000061 22.01970000000000027 23.00890000000000057 24.01150000000000162 25.00230000000000175 26.00189999999999912 27.00250000000000128 27.99399999999999977 28.99299999999999855 29.98189999999999955 30.97919999999999874 31.98110000000000142 
0.99970000000000003 1.99180000000000001 2.99549999999999983 3.98859999999999992 4.98230000000000040 5.97970000000000024 6.98759999999999959 7.99350000000000005 8.99530000000000030 9.99280000000000079 10.98329999999999984 11.97700000000000031 12.97979999999999912 13.98279999999999923 14.98470000000000013 15.98269999999999946 16.98130000000000095 17.98600000000000065 18.99579999999999913 19.99279999999999902 20.99390000000000001 21.99990000000000023 22.99909999999999854 24.00199999999999889 25.00690000000000168 26.00840000000000174 27.01760000000000161 28.00110000000000099 29.01170000000000115 30.00639999999999930 31.00659999999999883 32.01539999999999964 
0.99680000000000002 1.99800000000000000 3.00150000000000006 3.99809999999999999 5.00399999999999956 6.00670000000000037 7.00370000000000026 8.00140000000000029 8.99419999999999931 9.99789999999999957 11.00489999999999924 11.99740000000000073 12.98869999999999969 13.98629999999999995 14.98370000000000068 15.98809999999999931 16.99930000000000163 17.99540000000000006 18.99800000000000111 19.99510000000000076 21.00479999999999947 22.00590000000000046 22.99500000000000099 23.99609999999999843 24.99729999999999919 25.99780000000000157 26.99210000000000065 27.99259999999999948 28.99370000000000047 29.99749999999999872 31.00329999999999941 31.99719999999999942 
0.99809999999999999 1.99980000000000002 2.99940000000000007 4.00169999999999959 5.00769999999999982 6.01170000000000027 7.00110000000000010 8.00799999999999912 9.01120000000000054 9.99890000000000079 11.00130000000000052 12.00539999999999985 12.99639999999999951 13.99770000000000003 15.00029999999999930 16.01640000000000086 17.02149999999999963 18.01960000000000051 19.02149999999999963 20.02400000000000091 21.01640000000000086 22.00369999999999848 23.00179999999999936 23.99399999999999977 24.99350000000000094 25.98819999999999908 26.98949999999999960 27.98649999999999949 28.99190000000000111 29.98720000000000141 30.99230000000000018 31.98860000000000170 
1.00340000000000007 2.00550000000000006 2.99849999999999994 3.99100000000000010 4.99990000000000023 6.00680000000000014 7.00150000000000006 8.01619999999999955 9.01329999999999920 10.01520000000000010 11.01440000000000019 12.01200000000000045 13.00999999999999979 14.00919999999999987 14.99430000000000085 15.99670000000000059 16.99729999999999919 17.99630000000000152 18.99089999999999989 19.97319999999999851 20.97919999999999874 21.97660000000000124 22.96930000000000049 23.97050000000000125 24.96859999999999857 25.97560000000000002 26.96969999999999956 27.96959999999999980 28.96559999999999846 29.95329999999999870 30.95400000000000063 31.95029999999999859 
0.99480000000000002 2.00340000000000007 3.01359999999999983 4.01339999999999986 5.01069999999999993 6.00739999999999963 7.00429999999999975 8.00210000000000043 9.00189999999999912 9.99869999999999948 11.00220000000000020 12.00029999999999930 13.00440000000000040 14.01290000000000013 15.01459999999999972 16.00880000000000081 17.00479999999999947 18.00029999999999930 18.99899999999999878 19.99399999999999977 20.99540000000000006 22.00240000000000151 23.00390000000000157 23.99930000000000163 25.00929999999999964 26.01940000000000097 27.02580000000000027 28.03180000000000049 29.03059999999999974 30.02769999999999939 31.03729999999999833 32.03929999999999723 
0.99770000000000003 1.99879999999999991 2.99849999999999994 3.99929999999999986 5.00530000000000008 6.01560000000000006 7.02390000000000025 8.01270000000000060 9.01130000000000031 10.01449999999999996 11.00019999999999953 12.00910000000000011 13.00779999999999959 14.00810000000000066 15.00660000000000061 16.01279999999999859 17.00649999999999906 17.99930000000000163 19.00819999999999865 20.00840000000000174 21.01879999999999882 22.01450000000000173 23.02189999999999870 24.01729999999999876 25.01259999999999906 26.01030000000000086 27.01269999999999882 28.01689999999999969 29.01229999999999976 30.00580000000000069 30.99419999999999931 31.98979999999999890 
0.99050000000000005 2.00079999999999991 3.00519999999999987 4.00809999999999977 5.00049999999999972 6.00910000000000011 7.00689999999999991 8.00329999999999941 9.00929999999999964 10.00799999999999912 11.00159999999999982 12.00719999999999921 13.00719999999999921 14.01030000000000086 15.00990000000000002 16.00420000000000087 17.00039999999999907 17.98710000000000164 18.99609999999999843 19.99719999999999942 20.99279999999999902 21.99399999999999977 22.99980000000000047 24.01180000000000092 25.01360000000000028 26.01480000000000103 27.01279999999999859 28.01650000000000063 29.00989999999999824 30.01800000000000068 31.01200000000000045 32.01469999999999771 
1.00140000000000007 2.00199999999999978 2.99670000000000014 3.99790000000000001 4.99800000000000022 5.98989999999999956 7.00000000000000000 7.98690000000000033 8.98750000000000071 9.96909999999999918 10.96570000000000000 11.97680000000000078 12.98080000000000034 13.98869999999999969 14.98930000000000007 15.99569999999999936 16.99480000000000146 17.98939999999999984 18.99830000000000041 20.00019999999999953 21.00740000000000052 21.99749999999999872 22.99180000000000135 23.99749999999999872 25.00349999999999895 26.00250000000000128 27.00319999999999965 27.99530000000000030 28.99609999999999843 29.99200000000000088 30.98049999999999926 31.98860000000000170 
0.99780000000000002 1.99429999999999996 2.98620000000000019 3.99580000000000002 4.99089999999999989 5.99950000000000028 6.99640000000000040 7.99030000000000040 8.98910000000000053 9.98969999999999914 11.00210000000000043 12.00259999999999927 12.99810000000000088 14.01699999999999946 15.01960000000000051 16.02599999999999980 17.02819999999999823 18.03190000000000026 19.03119999999999834 20.03269999999999840 21.03590000000000160 22.02659999999999840 23.03770000000000095 24.03359999999999985 25.03790000000000049 26.03529999999999944 27.04009999999999891 28.03490000000000038 29.02809999999999846 30.02199999999999847 31.01980000000000004 32.02409999999999712 
1.00489999999999990 2.00510000000000010 3.00570000000000004 4.00469999999999970 5.01130000000000031 6.01039999999999974 7.00839999999999996 8.00159999999999982 9.00910000000000011 10.01650000000000063 11.02059999999999995 12.01929999999999943 13.01859999999999928 14.02929999999999922 15.01399999999999935 16.00450000000000017 17.00760000000000005 18.00130000000000052 18.99510000000000076 19.99190000000000111 20.99010000000000176 21.99520000000000053 22.99660000000000082 23.98930000000000007 24.98979999999999890 26.00580000000000069 27.00560000000000116 27.99670000000000059 28.99849999999999994 30.00479999999999947 30.99889999999999901 31.99159999999999826 
0.99409999999999998 1.98999999999999999 2.99020000000000019 3.98910000000000009 5.00039999999999996 6.00250000000000039 6.99789999999999957 8.00270000000000081 8.99709999999999965 10.00830000000000020 11.00910000000000011 12.00590000000000046 13.01280000000000037 14.01779999999999937 15.02490000000000059 16.01500000000000057 17.01999999999999957 18.01859999999999928 19.02019999999999911 20.01770000000000138 21.01089999999999947 22.01470000000000127 23.00919999999999987 24.00979999999999848 25.00929999999999964 26.01249999999999929 27.01660000000000039 28.00509999999999877 28.99960000000000093 29.99109999999999943 30.98580000000000112 31.97879999999999967 
1.00229999999999997 1.99689999999999990 2.99719999999999986 3.99639999999999995 4.99099999999999966 5.99129999999999985 6.98890000000000011 7.98339999999999961 8.98709999999999987 9.98479999999999990 10.99169999999999980 11.99339999999999939 12.99649999999999928 14.01239999999999952 15.00510000000000055 16.00250000000000128 16.99540000000000006 17.99589999999999890 18.99010000000000176 19.98160000000000025 20.98939999999999984 21.98430000000000106 22.98669999999999902 23.97889999999999944 24.97019999999999840 25.97619999999999862 26.98420000000000130 27.98499999999999943 28.99030000000000129 29.98489999999999966 30.96920000000000073 31.98000000000000043 
0.99819999999999998 2.00329999999999986 3.00479999999999992 4.00260000000000016 5.00169999999999959 5.99619999999999997 6.99819999999999975 8.00140000000000029 9.00580000000000069 10.00050000000000061 10.99680000000000035 12.00820000000000043 13.00629999999999953 14.00459999999999994 14.99499999999999922 15.99789999999999957 17.00400000000000134 18.00969999999999871 19.00479999999999947 20.00880000000000081 21.00479999999999947 22.01879999999999882 23.00850000000000151 24.00000000000000000 25.00359999999999872 26.00240000000000151 26.99470000000000169 27.99269999999999925 28.99609999999999843 29.99630000000000152 31.00750000000000028 32.00330000000000297 
1.00219999999999998 1.99649999999999994 3.00190000000000001 4.00399999999999956 5.00509999999999966 6.00250000000000039 7.01349999999999962 8.00689999999999991 9.00469999999999970 10.00820000000000043 11.00609999999999999 11.99929999999999986 13.00060000000000038 13.99600000000000044 15.00839999999999996 16.00489999999999924 17.00880000000000081 18.01150000000000162 19.01310000000000144 20.00750000000000028 21.01190000000000069 22.00860000000000127 23.02130000000000010 24.02659999999999840 25.03330000000000055 26.03119999999999834 27.02410000000000068 28.03010000000000090 29.03209999999999980 30.03810000000000002 31.02599999999999980 32.03359999999999985 
