155 503 118 4 0 0 0 0 0 
104 436 132 4 0 0 0 0 0 
188 517 134 11 0 0 0 0 0 
169 469 136 0 0 0 0 0 0 
138 396 134 4 0 0 0 0 0 
187 534 165 4 0 0 0 0 0 
162 413 135 6 0 0 0 0 0 
133 543 147 5 0 0 0 0 0 
143 459 133 3 0 0 0 0 0 
176 486 104 4 0 0 0 0 0 
170 529 141 4 0 0 0 0 0 
187 568 179 0 0 0 0 0 0 
149 501 148 32 0 0 0 0 0 
143 461 177 5 0 0 0 0 0 
120 451 133 2 0 0 0 0 0 
118 456 213 5 0 0 0 0 0 
194 510 113 1 0 0 0 0 0 
192 493 138 11 0 0 0 0 0 
148 522 209 13 0 0 0 0 0 
153 503 206 4 0 0 0 0 0 
182 469 110 3 0 0 0 0 0 
158 479 185 6 0 0 0 0 0 
140 524 137 13 0 0 0 0 0 
135 570 192 7 0 0 0 0 0 
132 464 147 7 0 0 0 0 0 
105 569 132 12 0 0 0 0 0 
104 438 146 0 0 0 0 0 0 
211 498 137 24 0 0 0 0 0 
142 502 121 3 0 0 0 0 0 
201 391 114 0 0 0 0 0 0 
207 435 238 4 0 0 0 0 0 
164 428 148 8 0 0 0 0 0 
146 450 146 8 0 0 0 0 0 
150 527 156 1 0 0 0 0 0 
168 522 138 8 0 0 0 0 0 
204 491 142 7 0 0 0 0 0 
148 465 171 2 0 0 0 0 0 
200 512 142 12 0 0 0 0 0 
194 413 174 27 0 0 0 0 0 
187 488 131 2 0 0 0 0 0 
176 520 136 0 0 0 0 0 0 
161 485 155 13 0 0 0 0 0 
176 538 186 18 0 0 0 0 0 
195 558 116 9 0 0 0 0 0 
165 447 111 3 0 0 0 0 0 
120 523 125 14 0 0 0 0 0 
163 405 176 6 0 0 0 0 0 
212 496 159 7 0 0 0 0 0 
142 535 124 5 0 0 0 0 0 
111 522 203 8 0 0 0 0 0 
108 406 184 24 0 0 0 0 0 
186 527 160 17 0 0 0 0 0 
164 498 167 3 0 0 0 0 0 
180 460 190 0 0 0 0 0 0 
115 440 119 0 0 0 0 0 0 
140 509 153 34 0 0 0 0 0 
158 439 120 3 0 0 0 0 0 
121 466 106 13 0 0 0 0 0 
211 520 169 2 0 0 0 0 0 
97 533 151 3 0 0 0 0 0 
142 454 122 0 0 0 0 0 0 
168 444 141 9 0 0 0 0 0 
115 437 104 0 0 0 0 0 0 
165 438 124 1 0 0 0 0 0 
141 478 149 0 0 0 0 0 0 
106 497 170 1 0 0 0 0 0 
142 455 128 9 0 0 0 0 0 
132 477 198 5 0 0 0 0 0 
144 443 137 2 0 0 0 0 0 
159 511 157 11 0 0 0 0 0 
128 532 132 0 0 0 0 0 0 
226 529 193 8 0 0 0 0 0 
146 509 142 21 0 0 0 0 0 
163 483 208 0 0 0 0 0 0 
158 505 161 2 0 0 0 0 0 
197 494 130 7 0 0 0 0 0 
116 438 154 0 0 0 0 0 0 
170 489 113 0 0 0 0 0 0 
127 394 96 1 0 0 0 0 0 
207 523 113 3 0 0 0 0 0 
163 439 116 4 0 0 0 0 0 
144 458 122 16 0 0 0 0 0 
161 467 114 22 0 0 0 0 0 
163 571 82 8 0 0 0 0 0 
154 578 138 12 0 0 0 0 0 
183 516 99 0 0 0 0 0 0 
166 526 183 3 0 0 0 0 0 
139 448 174 29 0 0 0 0 0 
155 402 143 2 0 0 0 0 0 
122 483 101 3 1 0 0 0 0 
154 472 113 25 0 0 0 0 0 
118 496 115 11 0 0 0 0 0 
145 478 138 29 0 0 0 0 0 
134 553 99 4 0 0 0 0 0 
125 449 112 0 0 0 0 0 0 
158 580 140 2 0 0 0 0 0 
157 465 137 3 0 0 0 0 0 
169 514 134 15 0 0 0 0 0 
165 505 200 0 0 0 0 0 0 
157 412 165 2 0 0 0 0 0 
111 397 138 12 0 0 0 0 0 
162 486 180 10 0 0 0 0 0 
228 454 140 12 0 0 0 0 0 
159 559 166 12 0 0 0 0 0 
112 535 141 14 0 0 0 0 0 
169 460 162 21 0 0 0 0 0 
171 470 204 1 0 0 0 0 0 
137 467 154 8 0 0 0 0 0 
209 531 96 0 0 0 0 0 0 
137 470 167 1 1 0 0 0 0 
184 581 175 0 0 0 0 0 0 
102 512 188 0 0 0 0 0 0 
158 454 127 1 0 0 0 0 0 
172 547 117 6 0 0 0 0 0 
184 512 153 13 0 0 0 0 0 
154 537 115 10 0 0 0 0 0 
143 457 143 3 0 0 0 0 0 
161 511 100 6 0 0 0 0 0 
135 456 117 22 0 0 0 0 0 
172 466 146 2 0 0 0 0 0 
91 482 100 15 0 0 0 0 0 
149 471 182 6 0 0 0 0 0 
103 440 108 7 0 0 0 0 0 
178 494 218 4 0 0 0 0 0 
171 495 155 3 0 0 0 0 0 
156 425 161 0 0 0 0 0 0 
149 442 117 10 0 0 0 0 0 
200 491 136 7 0 0 0 0 0 
189 513 91 7 0 0 0 0 0 
149 488 182 5 0 0 0 0 0 
154 465 169 8 0 0 0 0 0 
135 512 103 10 0 0 0 0 0 
148 452 111 19 0 0 0 0 0 
125 490 140 21 0 0 0 0 0 
139 451 130 0 0 0 0 0 0 
193 485 118 10 0 0 0 0 0 
148 509 219 22 0 0 0 0 0 
180 472 126 10 0 0 0 0 0 
236 516 163 11 0 0 0 0 0 
140 503 98 13 0 0 0 0 0 
223 554 146 5 0 0 0 0 0 
118 508 161 9 0 0 0 0 0 
147 514 129 8 0 0 0 0 0 
206 544 133 5 0 0 0 0 0 
153 468 161 6 0 0 0 0 0 
206 460 129 1 0 0 0 0 0 
142 482 141 7 0 0 0 0 0 
191 485 81 7 0 0 0 0 0 
112 487 106 9 0 0 0 0 0 
142 433 129 30 0 0 0 0 0 
139 486 133 4 0 0 0 0 0 
142 511 101 8 0 0 0 0 0 
136 492 117 3 0 0 0 0 0 
165 485 157 15 0 0 0 0 0 
127 476 106 3 0 0 0 0 0 
161 504 111 12 0 0 0 0 0 
141 495 160 4 0 0 0 0 0 
149 472 122 9 0 0 0 0 0 
158 497 145 2 0 0 0 0 0 
168 426 160 0 0 0 0 0 0 
153 506 145 12 0 0 0 0 0 
185 534 125 6 0 0 0 0 0 
164 465 128 19 0 0 0 0 0 
145 484 78 3 0 0 0 0 0 
140 525 104 7 0 0 0 0 0 
145 550 172 3 0 0 0 0 0 
162 497 111 0 0 0 0 0 0 
186 521 182 7 0 0 0 0 0 
167 519 178 22 0 0 0 0 0 
168 475 108 17 0 0 0 0 0 
144 487 147 0 0 0 0 0 0 
135 445 138 2 0 0 0 0 0 
147 535 186 16 0 0 0 0 0 
165 556 142 7 0 0 0 0 0 
126 444 90 2 0 0 0 0 0 
160 462 119 1 0 0 0 0 0 
159 396 159 4 0 0 0 0 0 
173 454 134 15 0 0 0 0 0 
127 434 215 16 0 0 0 0 0 
141 425 143 3 0 0 0 0 0 
162 536 160 20 0 0 0 0 0 
153 463 150 10 0 0 0 0 0 
115 444 114 11 0 0 0 0 0 
190 513 236 5 0 0 0 0 0 
87 544 103 6 0 0 0 0 0 
151 540 95 0 0 0 0 0 0 
120 493 161 8 0 0 0 0 0 
128 454 142 8 0 0 0 0 0 
138 477 130 13 0 0 0 0 0 
156 462 124 4 0 0 0 0 0 
159 535 132 0 0 0 0 0 0 
133 503 131 7 0 0 0 0 0 
166 493 148 9 0 0 0 0 0 
127 432 209 22 0 0 0 0 0 
149 509 156 6 0 0 0 0 0 
130 455 151 4 0 0 0 0 0 
124 460 138 12 0 0 0 0 0 
124 487 127 8 0 0 0 0 0 
131 518 171 8 0 0 0 0 0 
135 470 159 0 0 0 0 0 0 
156 496 134 6 0 0 0 0 0 
118 531 144 1 0 0 0 0 0 
172 475 133 12 0 0 0 0 0 
180 438 116 0 0 0 0 0 0 
156 498 108 6 0 0 0 0 0 
143 455 139 11 0 0 0 0 0 
184 421 97 16 0 0 0 0 0 
139 518 153 10 0 0 0 0 0 
144 458 124 2 0 0 0 0 0 
168 471 179 10 0 0 0 0 0 
189 581 170 2 0 0 0 0 0 
164 451 130 3 0 0 0 0 0 
236 457 86 1 0 0 0 0 0 
194 558 151 23 0 0 0 0 0 
151 443 73 1 0 0 0 0 0 
189 522 190 3 0 0 0 0 0 
165 462 142 15 0 0 0 0 0 
189 450 146 1 0 0 0 0 0 
106 428 111 1 0 0 0 0 0 
165 475 126 4 0 0 0 0 0 
145 542 159 8 0 0 0 0 0 
195 569 175 19 0 0 0 0 0 
148 530 198 0 0 0 0 0 0 
136 441 127 24 0 0 0 0 0 
147 511 172 8 0 0 0 0 0 
136 496 105 3 0 0 0 0 0 
237 537 151 7 0 0 0 0 0 
168 497 174 5 0 0 0 0 0 
140 474 172 0 0 0 0 0 0 
154 514 131 17 0 0 0 0 0 
154 539 163 24 0 0 0 0 0 
200 504 127 3 0 0 0 0 0 
187 493 186 8 0 0 0 0 0 
157 505 120 0 0 0 0 0 0 
176 505 110 7 0 0 0 0 0 
194 485 136 1 0 0 0 0 0 
186 448 132 0 0 0 0 0 0 
211 522 150 1 0 0 0 0 0 
119 410 158 3 0 0 0 0 0 
164 485 137 0 0 0 0 0 0 
219 477 136 2 0 0 0 0 0 
164 510 134 6 0 0 0 0 0 
126 435 141 10 0 0 0 0 0 
155 478 117 10 0 0 0 0 0 
108 501 144 1 0 0 0 0 0 
193 507 131 1 0 0 0 0 0 
126 489 136 3 0 0 0 0 0 
136 515 161 2 0 0 0 0 0 
133 532 148 9 0 0 0 0 0 
200 525 109 8 0 0 0 0 0 
185 465 148 8 0 0 0 0 0 
136 518 99 3 0 0 0 0 0 
133 473 142 8 0 0 0 0 0 
179 516 181 2 0 0 0 0 0 
143 526 148 19 0 0 0 0 0 
191 505 123 1 0 0 0 0 0 
189 513 143 29 0 0 0 0 0 
167 451 198 10 0 0 0 0 0 
157 471 145 1 0 0 0 0 0 
173 546 146 3 0 0 0 0 0 
170 484 82 10 0 0 0 0 0 
145 500 97 12 0 0 0 0 0 
143 438 136 5 0 0 0 0 0 
132 434 116 4 0 0 0 0 0 
200 497 110 15 0 0 0 0 0 
132 469 145 0 0 0 0 0 0 
203 541 140 22 0 0 0 0 0 
123 499 165 1 0 0 0 0 0 
129 455 156 0 0 0 0 0 0 
138 551 157 14 0 0 0 0 0 
141 449 145 15 0 0 0 0 0 
189 419 129 7 0 0 0 0 0 
144 455 171 4 0 0 0 0 0 
151 395 85 1 0 0 0 0 0 
153 518 176 5 0 0 0 0 0 
116 493 92 5 0 0 0 0 0 
160 421 104 3 0 0 0 0 0 
169 602 157 0 0 0 0 0 0 
122 380 91 1 0 0 0 0 0 
162 487 111 0 0 0 0 0 0 
137 530 152 3 0 0 0 0 0 
157 470 173 2 0 0 0 0 0 
133 471 154 0 0 0 0 0 0 
140 534 139 9 0 0 0 0 0 
151 461 116 4 0 0 0 0 0 
143 486 125 12 0 0 0 0 0 
141 568 155 30 0 0 0 0 0 
126 567 153 0 0 0 0 0 0 
142 454 158 0 0 0 0 0 0 
182 433 172 5 0 0 0 0 0 
136 539 119 0 0 0 0 0 0 
161 471 141 7 0 0 0 0 0 
109 458 132 3 0 0 0 0 0 
172 569 153 2 0 0 0 0 0 
184 549 176 21 0 0 0 0 0 
145 507 194 0 0 0 0 0 0 
89 449 85 5 0 0 0 0 0 
146 542 114 16 0 0 0 0 0 
144 533 110 19 0 0 0 0 0 
131 469 139 17 0 0 0 0 0 
131 460 177 12 0 0 0 0 0 
127 485 147 11 0 0 0 0 0 
120 473 129 2 0 0 0 0 0 
139 514 126 9 0 0 0 0 0 
167 441 125 11 0 0 0 0 0 
156 462 132 0 0 0 0 0 0 
146 506 209 3 0 0 0 0 0 
150 517 127 30 0 0 0 0 0 
156 503 150 3 0 0 0 0 0 
201 544 151 0 0 0 0 0 0 
106 447 97 14 0 0 0 0 0 
209 529 131 15 0 0 0 0 0 
130 475 155 8 0 0 0 0 0 
192 549 114 17 0 0 0 0 0 
175 483 146 2 0 0 0 0 0 
210 491 187 4 2 0 0 0 0 
155 543 156 24 0 0 0 0 0 
158 435 128 13 0 0 0 0 0 
177 501 129 7 0 0 0 0 0 
154 521 113 0 0 0 0 0 0 
146 470 108 10 0 0 0 0 0 
125 520 135 2 0 0 0 0 0 
154 549 173 6 0 0 0 0 0 
111 474 119 4 0 0 0 0 0 
126 487 85 0 0 0 0 0 0 
165 465 151 3 0 0 0 0 0 
127 472 155 6 0 0 0 0 0 
155 478 148 3 0 0 0 0 0 
153 517 190 22 0 0 0 0 0 
143 459 110 10 0 0 0 0 0 
178 473 153 16 0 0 0 0 0 
162 485 141 0 0 0 0 0 0 
138 483 141 4 0 0 0 0 0 
190 501 158 3 0 0 0 0 0 
164 527 117 8 0 0 0 0 0 
127 545 140 12 0 0 0 0 0 
141 510 117 6 0 0 0 0 0 
208 517 174 7 6 0 0 0 0 
202 451 143 0 0 0 0 0 0 
157 534 153 0 0 0 0 0 0 
154 530 120 12 0 0 0 0 0 
167 490 203 2 0 0 0 0 0 
174 477 182 1 0 0 0 0 0 
133 501 132 8 0 0 0 0 0 
165 440 131 10 0 0 0 0 0 
142 458 106 16 0 0 0 0 0 
130 494 133 7 0 0 0 0 0 
161 464 127 12 0 0 0 0 0 
189 438 85 0 0 0 0 0 0 
147 526 160 5 0 0 0 0 0 
186 468 122 14 0 0 0 0 0 
154 511 148 1 0 0 0 0 0 
156 459 160 3 6 0 0 0 0 
131 500 95 16 0 0 0 0 0 
123 472 120 13 0 0 0 0 0 
185 471 158 12 0 0 0 0 0 
171 437 169 9 0 0 0 0 0 
166 592 194 14 0 0 0 0 0 
168 540 158 6 0 0 0 0 0 
182 506 129 13 0 0 0 0 0 
79 521 143 3 0 0 0 0 0 
114 508 131 7 0 0 0 0 0 
111 493 138 10 0 0 0 0 0 
135 379 111 3 0 0 0 0 0 
168 470 125 1 0 0 0 0 0 
128 505 156 15 0 0 0 0 0 
185 457 124 18 0 0 0 0 0 
183 475 134 6 0 0 0 0 0 
158 460 124 12 0 0 0 0 0 
165 530 147 8 2 0 0 0 0 
128 484 116 0 0 0 0 0 0 
132 542 99 19 0 0 0 0 0 
151 493 134 14 0 0 0 0 0 
164 482 141 11 0 0 0 0 0 
128 535 113 16 0 0 0 0 0 
130 445 123 4 0 0 0 0 0 
172 480 129 3 0 0 0 0 0 
144 463 119 6 0 0 0 0 0 
145 510 128 3 0 0 0 0 0 
189 480 160 1 0 0 0 0 0 
139 522 93 4 0 0 0 0 0 
155 569 180 4 0 0 0 0 0 
137 451 134 16 0 0 0 0 0 
114 501 126 5 0 0 0 0 0 
134 492 147 5 0 0 0 0 0 
179 481 154 2 0 0 0 0 0 
170 547 163 4 0 0 0 0 0 
148 542 95 21 0 0 0 0 0 
172 509 159 4 0 0 0 0 0 
170 516 120 4 0 0 0 0 0 
204 558 159 1 0 0 0 0 0 
176 492 146 0 0 0 0 0 0 
217 505 141 1 0 0 0 0 0 
147 547 140 6 0 0 0 0 0 
118 520 137 3 0 0 0 0 0 
156 483 152 11 0 0 0 0 0 
172 548 214 2 0 0 0 0 0 
192 564 144 4 0 0 0 0 0 
180 514 163 5 0 0 0 0 0 
179 575 158 2 0 0 0 0 0 
190 431 121 0 0 0 0 0 0 
218 582 106 4 0 0 0 0 0 
165 499 148 14 0 0 0 0 0 
186 602 169 29 0 0 0 0 0 
130 425 142 9 0 0 0 0 0 
144 511 189 0 0 0 0 0 0 
133 490 116 5 0 0 0 0 0 
208 466 125 5 0 0 0 0 0 
179 475 135 5 0 0 0 0 0 
143 469 140 8 0 0 0 0 0 
183 498 142 3 0 0 0 0 0 
115 460 107 0 0 0 0 0 0 
103 429 118 0 0 0 0 0 0 
167 482 186 1 0 0 0 0 0 
237 504 100 5 0 0 0 0 0 
200 555 150 3 0 0 0 0 0 
151 479 166 8 0 0 0 0 0 
194 479 187 4 0 0 0 0 0 
109 416 144 5 0 0 0 0 0 
122 496 97 15 0 0 0 0 0 
134 439 104 5 0 0 0 0 0 
138 501 142 19 0 0 0 0 0 
77 399 116 0 0 0 0 0 0 
164 477 144 15 0 0 0 0 0 
153 564 134 29 0 0 0 0 0 
174 508 141 3 0 0 0 0 0 
119 450 117 0 0 0 0 0 0 
88 514 113 7 0 0 0 0 0 
207 533 127 11 0 0 0 0 0 
196 501 87 6 0 0 0 0 0 
172 561 166 3 0 0 0 0 0 
136 472 127 13 0 0 0 0 0 
174 552 147 3 0 0 0 0 0 
155 556 112 17 0 0 0 0 0 
184 473 114 3 0 0 0 0 0 
143 555 106 0 0 0 0 0 0 
174 483 116 3 0 0 0 0 0 
153 502 159 2 0 0 0 0 0 
170 532 145 9 0 0 0 0 0 
168 513 114 9 0 0 0 0 0 
112 490 104 24 0 0 0 0 0 
243 529 127 13 0 0 0 0 0 
140 478 101 27 0 0 0 0 0 
146 494 134 0 0 0 0 0 0 
235 624 150 5 0 0 0 0 0 
171 451 97 11 0 0 0 0 0 
157 507 170 12 0 0 0 0 0 
114 465 111 26 0 0 0 0 0 
125 470 102 1 0 0 0 0 0 
135 536 127 0 0 0 0 0 0 
160 465 126 5 0 0 0 0 0 
111 488 109 0 0 0 0 0 0 
144 492 114 2 0 0 0 0 0 
175 399 157 9 0 0 0 0 0 
111 481 169 21 0 0 0 0 0 
169 458 167 8 0 0 0 0 0 
159 506 143 14 0 0 0 0 0 
188 482 142 22 0 0 0 0 0 
167 493 164 14 0 0 0 0 0 
177 491 168 0 0 0 0 0 0 
208 506 150 0 0 0 0 0 0 
92 419 131 0 0 0 0 0 0 
174 519 110 1 0 0 0 0 0 
176 471 108 5 0 0 0 0 0 
142 466 126 8 0 0 0 0 0 
169 459 132 18 0 0 0 0 0 
173 499 161 11 0 0 0 0 0 
161 546 164 5 0 0 0 0 0 
187 483 116 20 0 0 0 0 0 
124 518 174 26 0 0 0 0 0 
203 531 190 2 0 0 0 0 0 
185 519 132 12 0 0 0 0 0 
131 475 117 11 0 0 0 0 0 
167 451 142 0 0 0 0 0 0 
129 530 182 27 0 0 0 0 0 
141 500 158 17 0 0 0 0 0 
193 515 159 7 0 0 0 0 0 
138 484 116 0 0 0 0 0 0 
85 463 168 28 0 0 0 0 0 
183 519 89 13 0 0 0 0 0 
183 538 285 26 0 0 0 0 0 
140 462 145 9 0 0 0 0 0 
170 484 104 22 0 0 0 0 0 
151 486 104 15 0 0 0 0 0 
142 512 151 11 0 0 0 0 0 
165 475 196 14 0 0 0 0 0 
161 441 154 0 0 0 0 0 0 
170 511 141 36 0 0 0 0 0 
128 426 105 15 0 0 0 0 0 
150 586 144 14 0 0 0 0 0 
169 525 142 14 0 0 0 0 0 
190 512 110 6 0 0 0 0 0 
118 424 150 17 3 0 0 0 0 
149 434 158 17 0 0 0 0 0 
160 546 180 10 0 0 0 0 0 
179 524 166 1 0 0 0 0 0 
125 395 84 2 0 0 0 0 0 
168 568 107 7 0 0 0 0 0 
183 507 134 4 0 0 0 0 0 
130 404 127 5 0 0 0 0 0 
135 425 132 0 0 0 0 0 0 
124 485 151 12 0 0 0 0 0 
104 483 193 10 0 0 0 0 0 
167 527 168 2 0 0 0 0 0 
134 521 145 16 0 0 0 0 0 
136 465 68 7 0 0 0 0 0 
141 451 127 1 0 0 0 0 0 
135 510 149 2 0 0 0 0 0 
155 530 143 2 0 0 0 0 0 
146 495 105 4 0 0 0 0 0 
132 526 142 0 0 0 0 0 0 
128 520 101 1 0 0 0 0 0 
190 458 121 3 0 0 0 0 0 
211 483 116 0 0 0 0 0 0 
151 500 217 12 0 0 0 0 0 
169 436 109 0 0 0 0 0 0 
134 522 176 0 0 0 0 0 0 
107 456 129 10 0 0 0 0 0 
182 510 173 19 0 0 0 0 0 
135 408 166 17 0 0 0 0 0 
132 487 184 0 1 0 0 0 0 
148 562 150 12 0 0 0 0 0 
134 484 133 5 0 0 0 0 0 
136 393 128 13 0 0 0 0 0 
145 453 146 0 0 0 0 0 0 
151 497 80 0 0 0 0 0 0 
200 475 120 27 0 0 0 0 0 
109 496 163 0 0 0 0 0 0 
194 547 128 1 0 0 0 0 0 
113 499 131 13 0 0 0 0 0 
120 467 138 15 0 0 0 0 0 
104 411 169 0 0 0 0 0 0 
137 528 147 0 0 0 0 0 0 
142 412 137 1 0 0 0 0 0 
127 500 80 1 0 0 0 0 0 
128 489 141 0 0 0 0 0 0 
155 457 133 1 0 0 0 0 0 
113 472 115 2 0 0 0 0 0 
164 543 167 6 0 0 0 0 0 
149 463 146 2 0 0 0 0 0 
70 468 133 3 0 0 0 0 0 
168 466 103 1 0 0 0 0 0 
161 448 91 6 0 0 0 0 0 
98 477 143 18 0 0 0 0 0 
158 427 107 6 0 0 0 0 0 
144 489 117 4 0 0 0 0 0 
167 486 182 17 0 0 0 0 0 
152 471 136 1 0 0 0 0 0 
129 522 116 5 0 0 0 0 0 
133 442 157 25 3 0 0 0 0 
157 502 128 1 0 0 0 0 0 
139 485 145 9 0 0 0 0 0 
140 561 156 7 0 0 0 0 0 
141 524 238 23 0 0 0 0 0 
124 493 160 17 0 0 0 0 0 
130 482 138 10 0 0 0 0 0 
153 527 113 1 0 0 0 0 0 
181 493 142 2 0 0 0 0 0 
145 603 126 22 0 0 0 0 0 
179 466 104 11 0 0 0 0 0 
179 484 135 0 0 0 0 0 0 
116 455 126 11 0 0 0 0 0 
142 403 151 0 0 0 0 0 0 
121 437 134 4 0 0 0 0 0 
155 482 155 0 0 0 0 0 0 
183 467 114 0 0 0 0 0 0 
157 535 160 0 0 0 0 0 0 
113 534 125 20 0 0 0 0 0 
161 476 132 15 0 0 0 0 0 
163 485 149 3 0 0 0 0 0 
176 471 276 3 0 0 0 0 0 
146 496 165 13 0 0 0 0 0 
202 457 124 29 2 0 0 0 0 
191 496 129 0 0 0 0 0 0 
205 486 167 6 0 0 0 0 0 
167 447 186 6 0 0 0 0 0 
104 465 139 4 0 0 0 0 0 
127 420 133 0 0 0 0 0 0 
150 563 99 2 0 0 0 0 0 
195 466 158 3 0 0 0 0 0 
158 492 186 2 0 0 0 0 0 
135 489 166 4 0 0 0 0 0 
107 457 137 5 0 0 0 0 0 
182 477 105 10 0 0 0 0 0 
173 497 165 11 0 0 0 0 0 
143 519 122 12 0 0 0 0 0 
204 580 104 4 0 0 0 0 0 
179 474 120 1 0 0 0 0 0 
110 522 113 3 0 0 0 0 0 
116 499 137 0 0 0 0 0 0 
136 407 113 12 0 0 0 0 0 
189 486 141 0 0 0 0 0 0 
135 474 110 5 0 0 0 0 0 
140 453 153 0 0 0 0 0 0 
152 463 154 9 0 0 0 0 0 
148 601 145 8 0 0 0 0 0 
151 463 165 7 0 0 0 0 0 
192 558 129 1 0 0 0 0 0 
160 464 158 0 0 0 0 0 0 
144 514 152 2 0 0 0 0 0 
113 561 166 6 0 0 0 0 0 
119 518 137 0 0 0 0 0 0 
103 454 137 12 0 0 0 0 0 
205 573 143 19 0 0 0 0 0 
127 471 136 2 0 0 0 0 0 
130 535 152 9 0 0 0 0 0 
138 479 118 9 0 0 0 0 0 
167 550 147 13 3 0 0 0 0 
133 519 203 3 0 0 0 0 0 
172 559 125 0 0 0 0 0 0 
166 520 154 2 0 0 0 0 0 
153 435 188 10 0 0 0 0 0 
147 531 121 3 0 0 0 0 0 
133 475 102 14 0 0 0 0 0 
134 564 124 2 0 0 0 0 0 
137 444 127 2 0 0 0 0 0 
215 555 180 0 0 0 0 0 0 
194 467 164 3 0 0 0 0 0 
114 484 119 1 0 0 0 0 0 
208 532 165 19 0 0 0 0 0 
139 448 98 3 0 0 0 0 0 
166 507 147 12 0 0 0 0 0 
149 549 115 3 0 0 0 0 0 
164 490 188 2 0 0 0 0 0 
157 470 146 23 0 0 0 0 0 
140 462 128 0 0 0 0 0 0 
133 539 243 11 0 0 0 0 0 
137 473 139 1 0 0 0 0 0 
109 425 112 16 0 0 0 0 0 
138 413 161 16 0 0 0 0 0 
198 482 119 1 0 0 0 0 0 
218 503 117 6 0 0 0 0 0 
134 537 130 7 0 0 0 0 0 
158 429 137 0 0 0 0 0 0 
165 519 116 2 0 0 0 0 0 
118 561 105 16 0 0 0 0 0 
171 451 165 11 0 0 0 0 0 
241 542 100 1 0 0 0 0 0 
147 538 166 1 0 0 0 0 0 
127 496 83 4 0 0 0 0 0 
184 445 133 8 0 0 0 0 0 
184 543 174 1 0 0 0 0 0 
179 516 131 0 0 0 0 0 0 
203 497 97 5 0 0 0 0 0 
153 455 104 18 0 0 0 0 0 
174 489 164 3 0 0 0 0 0 
150 474 127 3 0 0 0 0 0 
169 484 159 0 0 0 0 0 0 
174 568 123 9 0 0 0 0 0 
180 526 135 15 0 0 0 0 0 
169 414 148 3 0 0 0 0 0 
160 446 127 1 0 0 0 0 0 
181 496 149 0 0 0 0 0 0 
153 525 108 18 0 0 0 0 0 
152 460 190 16 0 0 0 0 0 
134 524 147 9 0 0 0 0 0 
188 507 141 6 0 0 0 0 0 
185 473 169 19 0 0 0 0 0 
163 531 139 7 0 0 0 0 0 
194 545 136 5 0 0 0 0 0 
146 482 181 1 0 0 0 0 0 
208 541 135 4 0 0 0 0 0 
162 486 151 7 0 0 0 0 0 
205 523 170 20 0 0 0 0 0 
155 491 154 0 0 0 0 0 0 
199 520 168 11 0 0 0 0 0 
155 524 223 6 0 0 0 0 0 
135 541 124 0 0 0 0 0 0 
151 446 88 3 0 0 0 0 0 
185 484 126 17 0 0 0 0 0 
181 527 116 8 0 0 0 0 0 
203 563 144 6 0 0 0 0 0 
202 499 125 2 0 0 0 0 0 
132 446 205 5 0 0 0 0 0 
112 434 132 0 0 0 0 0 0 
177 535 121 15 0 0 0 0 0 
167 569 189 1 0 0 0 0 0 
162 507 143 6 0 0 0 0 0 
200 507 149 8 0 0 0 0 0 
176 507 134 17 0 0 0 0 0 
171 554 169 0 0 0 0 0 0 
123 455 168 4 0 0 0 0 0 
162 521 174 13 0 0 0 0 0 
144 454 163 1 0 0 0 0 0 
163 486 132 7 0 0 0 0 0 
131 458 154 7 0 0 0 0 0 
184 519 135 0 0 0 0 0 0 
164 555 142 1 0 0 0 0 0 
71 498 117 4 0 0 0 0 0 
169 428 130 11 0 0 0 0 0 
181 456 154 1 0 0 0 0 0 
196 538 169 19 0 0 0 0 0 
87 426 171 10 0 0 0 0 0 
135 442 198 3 0 0 0 0 0 
218 473 115 0 0 0 0 0 0 
143 512 128 3 0 0 0 0 0 
200 519 238 3 0 0 0 0 0 
139 450 129 10 0 0 0 0 0 
175 409 171 3 0 0 0 0 0 
154 426 181 5 0 0 0 0 0 
155 452 156 3 0 0 0 0 0 
209 510 143 2 0 0 0 0 0 
144 428 121 27 0 0 0 0 0 
166 500 119 13 0 0 0 0 0 
129 477 137 5 0 0 0 0 0 
105 452 118 5 0 0 0 0 0 
194 489 153 30 0 0 0 0 0 
154 524 128 20 0 0 0 0 0 
162 530 142 4 0 0 0 0 0 
154 499 141 0 0 0 0 0 0 
179 483 145 21 0 0 0 0 0 
198 468 117 5 0 0 0 0 0 
215 456 73 2 0 0 0 0 0 
158 518 158 14 0 0 0 0 0 
200 499 96 3 0 0 0 0 0 
153 503 145 11 0 0 0 0 0 
157 474 178 9 0 0 0 0 0 
168 527 92 5 0 0 0 0 0 
206 540 174 4 0 0 0 0 0 
136 542 126 10 0 0 0 0 0 
197 489 161 19 0 0 0 0 0 
99 454 157 18 0 0 0 0 0 
131 507 157 19 0 0 0 0 0 
131 508 145 6 0 0 0 0 0 
157 465 98 0 0 0 0 0 0 
130 514 178 2 0 0 0 0 0 
114 528 203 23 0 0 0 0 0 
136 495 180 37 0 0 0 0 0 
185 512 159 0 0 0 0 0 0 
142 522 148 0 0 0 0 0 0 
176 439 85 0 0 0 0 0 0 
126 532 166 0 0 0 0 0 0 
217 516 127 8 0 0 0 0 0 
107 444 107 0 0 0 0 0 0 
167 445 114 6 0 0 0 0 0 
183 488 182 9 0 0 0 0 0 
