0 0 0 19 92 2 0 0 0 
0 0 0 12 107 20 0 0 0 
0 0 0 24 88 16 0 0 0 
0 0 0 7 105 4 0 0 0 
0 0 0 23 91 7 1 0 0 
0 0 0 25 109 12 0 0 0 
0 0 0 18 128 10 0 0 0 
0 0 0 16 86 23 0 0 0 
0 0 0 11 122 36 0 0 0 
0 0 0 34 113 26 0 0 0 
0 0 0 20 77 28 0 0 0 
0 0 0 15 104 27 0 0 0 
0 0 0 25 117 38 0 0 0 
0 0 0 15 89 40 0 0 0 
0 0 0 23 111 21 0 0 0 
0 0 0 33 94 11 3 0 0 
0 0 0 21 85 12 0 0 0 
0 0 0 22 92 25 0 0 0 
0 0 0 33 74 9 2 0 0 
0 0 0 30 104 20 0 0 0 
0 0 0 14 77 27 0 0 0 
0 0 0 35 139 22 0 0 0 
0 0 4 16 122 18 0 0 0 
0 0 0 17 104 18 0 0 0 
0 0 0 24 83 10 1 0 0 
0 0 0 18 110 17 0 0 0 
0 0 0 26 94 5 0 0 0 
0 0 0 18 126 17 0 0 0 
0 0 0 37 99 5 0 0 0 
0 0 0 50 67 10 0 0 0 
0 0 0 6 141 25 0 0 0 
0 0 0 8 107 36 0 0 0 
0 0 0 17 92 17 0 0 0 
0 0 0 32 102 24 0 0 0 
0 0 0 13 93 13 0 0 0 
0 0 0 28 87 8 0 0 0 
0 0 0 35 78 22 0 0 0 
0 0 0 15 83 32 2 0 0 
0 0 0 12 109 18 0 0 0 
0 0 0 25 97 15 0 0 0 
0 0 0 9 93 9 0 0 0 
0 0 0 21 121 12 1 0 0 
0 0 0 24 111 15 0 0 0 
0 0 0 12 96 30 0 0 0 
0 0 0 37 80 12 0 0 0 
0 0 0 14 74 29 0 0 0 
0 0 0 15 88 13 0 0 0 
0 0 0 17 84 21 0 0 0 
0 0 0 21 71 26 1 0 0 
0 0 0 28 95 41 0 0 0 
0 0 0 29 109 15 2 0 0 
0 0 0 16 103 27 0 0 0 
0 0 0 24 78 13 0 0 0 
0 0 0 34 125 23 0 0 0 
0 0 0 11 81 36 0 0 0 
0 0 0 13 94 21 1 0 0 
0 0 0 32 109 28 0 0 0 
0 0 0 9 94 12 0 0 0 
0 0 0 11 95 25 0 0 0 
0 0 0 22 96 30 0 0 0 
0 0 0 33 109 29 0 0 0 
0 0 0 17 100 9 0 0 0 
0 0 0 20 100 8 0 0 0 
0 0 0 14 91 15 2 0 0 
0 0 0 19 86 17 0 0 0 
0 0 0 17 66 16 0 0 0 
0 0 1 15 111 17 0 0 0 
0 0 0 14 95 7 0 0 0 
0 0 0 12 111 25 0 0 0 
0 0 0 12 105 31 0 0 0 
0 0 0 30 97 20 1 0 0 
0 0 0 16 134 7 0 0 0 
0 0 0 15 139 7 0 0 0 
0 0 0 9 110 20 0 0 0 
0 0 0 23 90 8 0 0 0 
0 0 0 34 98 36 0 0 0 
0 0 0 7 118 22 1 0 0 
0 0 0 24 84 9 0 0 0 
0 0 0 26 76 51 0 0 0 
0 0 1 34 90 10 0 0 0 
0 0 0 8 75 10 1 0 0 
0 0 0 13 89 31 0 0 0 
0 0 0 31 98 26 0 0 0 
0 0 0 17 78 22 0 0 0 
0 0 0 11 104 15 3 0 0 
0 0 0 31 101 12 0 0 0 
0 0 0 12 77 15 0 0 0 
0 0 0 14 108 24 4 0 0 
0 0 0 23 73 22 0 0 0 
0 0 0 22 82 13 0 0 0 
0 0 0 25 119 51 0 0 0 
0 0 0 16 66 17 0 0 0 
0 0 0 53 118 20 0 0 0 
0 0 0 27 84 21 0 0 0 
0 0 0 47 100 11 0 0 0 
0 0 0 20 101 19 2 0 0 
0 0 0 23 108 51 0 0 0 
0 0 0 32 91 43 0 0 0 
0 0 0 12 143 17 0 0 0 
0 0 0 16 136 17 0 0 0 
0 0 0 24 87 16 0 0 0 
0 0 0 20 117 22 0 0 0 
0 0 0 45 80 26 5 0 0 
0 0 0 11 106 18 0 0 0 
0 0 0 10 74 16 6 0 0 
0 0 0 11 60 26 0 0 0 
0 0 0 14 97 14 0 0 0 
0 0 0 18 90 13 0 0 0 
0 0 0 19 100 14 0 0 0 
0 0 0 11 112 27 0 0 0 
0 0 0 28 96 12 2 0 0 
0 0 0 27 84 15 0 0 0 
0 0 0 21 105 29 0 0 0 
0 0 0 14 81 13 0 0 0 
0 0 0 14 79 22 0 0 0 
0 0 0 22 98 20 2 0 0 
0 0 0 10 96 48 0 0 0 
0 0 0 10 100 16 3 0 0 
0 0 0 7 113 13 0 0 0 
0 0 0 34 99 25 0 0 0 
0 0 0 17 80 21 0 0 0 
0 0 0 29 88 37 0 0 0 
0 0 0 37 97 9 0 0 0 
0 0 0 11 138 15 0 0 0 
0 0 1 22 120 16 0 0 0 
0 0 2 40 96 7 0 0 0 
0 0 0 19 85 10 0 0 0 
0 0 0 14 86 31 0 0 0 
0 0 0 14 109 19 0 0 0 
0 0 2 11 100 19 0 0 0 
0 0 0 14 102 21 0 0 0 
0 0 0 25 74 12 0 0 0 
0 0 0 41 85 23 0 0 0 
0 0 0 28 112 15 0 0 0 
0 0 0 11 98 14 3 0 0 
0 0 0 10 132 52 0 0 0 
0 0 0 13 88 20 0 0 0 
0 0 0 13 103 15 0 0 0 
0 0 0 24 110 9 0 0 0 
0 0 0 31 70 16 0 0 0 
0 0 0 46 111 29 0 0 0 
0 0 0 16 104 4 0 0 0 
0 0 0 16 134 24 0 0 0 
0 0 0 13 105 15 0 0 0 
0 0 0 16 118 16 0 0 0 
0 0 3 22 94 11 0 0 0 
0 0 0 9 126 16 0 0 0 
0 0 0 18 88 13 0 0 0 
0 0 0 20 93 15 0 0 0 
0 0 0 23 94 7 2 0 0 
0 0 0 10 107 19 0 0 0 
0 0 0 10 127 17 0 0 0 
0 0 0 32 62 22 0 0 0 
0 0 0 10 122 10 0 0 0 
0 0 0 16 116 21 0 0 0 
0 0 0 22 95 12 0 0 0 
0 0 0 18 60 5 0 0 0 
0 0 0 20 102 27 0 0 0 
0 0 0 18 96 23 0 0 0 
0 0 0 4 105 17 0 0 0 
0 0 0 26 136 27 1 0 0 
0 0 0 35 116 6 0 0 0 
0 0 1 18 115 33 0 0 0 
0 0 0 15 122 38 2 0 0 
0 0 0 17 130 22 1 0 0 
0 0 0 4 94 27 0 0 0 
0 0 2 8 118 11 0 0 0 
0 0 0 17 99 25 0 0 0 
0 0 0 56 114 16 0 0 0 
0 0 0 33 109 20 0 0 0 
0 0 0 11 93 27 0 0 0 
0 0 0 27 71 25 0 0 0 
0 0 0 22 89 17 0 0 0 
0 0 4 10 83 8 0 0 0 
0 0 0 10 86 19 0 0 0 
0 0 0 12 86 21 0 0 0 
0 0 0 10 79 17 0 0 0 
0 0 0 50 81 29 0 0 0 
0 0 0 39 94 12 0 0 0 
0 0 0 13 114 8 0 0 0 
0 0 0 5 102 18 1 0 0 
0 0 1 36 81 9 0 0 0 
0 0 0 25 95 22 0 0 0 
0 0 0 30 85 13 0 0 0 
0 0 0 22 112 24 0 0 0 
0 0 0 26 120 11 0 0 0 
0 0 0 25 95 12 0 0 0 
0 0 0 21 85 24 0 0 0 
0 0 0 12 91 19 0 0 0 
0 0 0 11 154 15 0 0 0 
0 0 0 28 120 28 0 0 0 
0 0 0 28 95 22 0 0 0 
0 0 0 17 114 25 0 0 0 
0 0 0 34 97 5 0 0 0 
0 0 0 21 118 41 0 0 0 
0 0 0 13 72 20 0 0 0 
0 0 0 24 106 14 0 0 0 
0 0 0 40 85 15 0 0 0 
0 0 0 29 114 32 0 0 0 
0 0 0 12 151 30 0 0 0 
0 0 2 34 85 12 0 0 0 
0 0 1 13 99 29 0 0 0 
0 0 0 27 55 9 0 0 0 
0 0 0 12 120 22 0 0 0 
0 0 0 15 98 11 0 0 0 
0 0 0 28 80 41 0 0 0 
0 0 0 21 123 20 0 0 0 
0 0 0 14 108 4 0 0 0 
0 0 0 8 98 20 0 0 0 
0 0 0 24 68 4 0 0 0 
0 0 5 25 86 28 0 0 0 
0 0 0 13 109 37 0 0 0 
0 0 0 27 79 28 0 0 0 
0 0 2 15 92 29 1 0 0 
0 0 0 40 101 33 0 0 0 
0 0 0 14 96 23 0 0 0 
0 0 0 16 99 22 0 0 0 
0 0 0 12 110 13 0 0 0 
0 0 1 20 90 19 0 0 0 
0 0 0 21 94 25 0 0 0 
0 0 1 5 95 21 0 0 0 
0 0 0 29 87 32 0 0 0 
0 0 0 7 79 14 0 0 0 
0 0 0 18 113 19 0 0 0 
0 0 0 21 123 9 0 0 0 
0 0 0 22 91 24 1 0 0 
0 0 0 18 79 17 1 0 0 
0 0 0 24 119 24 0 0 0 
0 0 0 23 120 34 1 0 0 
0 0 0 31 117 30 0 0 0 
0 0 0 12 80 32 0 0 0 
0 0 3 24 104 36 0 0 0 
0 0 0 35 112 19 0 0 0 
0 0 0 16 98 12 0 0 0 
0 0 0 17 107 24 0 0 0 
0 0 0 11 119 21 0 0 0 
0 0 0 14 96 39 0 0 0 
0 0 0 31 75 10 0 0 0 
0 0 0 18 97 30 0 0 0 
0 0 2 8 119 23 0 0 0 
0 0 0 23 103 16 0 0 0 
0 0 0 11 102 26 1 0 0 
0 0 2 8 128 27 0 0 0 
0 0 0 36 108 37 0 0 0 
0 0 0 18 107 10 0 0 0 
0 0 0 3 82 12 0 0 0 
0 0 0 28 100 15 0 0 0 
0 0 0 7 95 15 0 0 0 
0 0 0 12 95 34 0 0 0 
0 0 0 11 105 14 0 0 0 
0 0 0 25 86 28 0 0 0 
0 0 2 20 104 25 0 0 0 
0 0 0 21 118 10 0 0 0 
0 0 3 23 58 25 0 0 0 
0 0 0 25 115 27 0 0 0 
0 0 0 15 109 14 0 0 0 
0 0 0 24 113 26 0 0 0 
0 0 0 17 106 8 0 0 0 
0 0 0 17 92 26 0 0 0 
0 0 0 6 82 26 0 0 0 
0 0 0 16 122 19 0 0 0 
0 0 0 23 93 28 0 0 0 
0 0 0 28 87 19 1 0 0 
0 0 0 19 100 11 0 0 0 
0 0 0 17 97 37 0 0 0 
0 0 0 14 95 9 0 0 0 
0 0 0 11 89 11 0 0 0 
0 0 0 28 101 20 0 0 0 
0 0 0 18 92 49 0 0 0 
0 0 0 12 89 25 0 0 0 
0 0 0 20 96 25 0 0 0 
0 0 0 26 91 13 0 0 0 
0 0 0 10 75 30 0 0 0 
0 0 0 8 105 34 0 0 0 
0 0 0 26 86 13 0 0 0 
0 0 0 21 123 27 0 0 0 
0 0 0 20 97 19 0 0 0 
0 0 1 19 123 18 0 0 0 
0 0 3 24 75 14 0 0 0 
0 0 0 26 107 15 0 0 0 
0 0 0 48 96 3 0 0 0 
0 0 0 33 117 21 0 0 0 
0 0 0 15 93 32 0 0 0 
0 0 0 22 71 19 0 0 0 
0 0 0 16 99 12 0 0 0 
0 0 0 18 98 25 0 0 0 
0 0 0 28 127 33 0 0 0 
0 0 0 5 102 19 4 0 0 
0 0 0 17 114 9 0 0 0 
0 0 0 22 118 12 0 0 0 
0 0 0 17 105 11 0 0 0 
0 0 0 15 130 23 0 0 0 
0 0 1 7 108 33 0 0 0 
0 0 0 20 91 27 0 0 0 
0 0 0 40 109 11 0 0 0 
0 0 0 9 74 25 0 0 0 
0 0 0 17 92 16 0 0 0 
0 0 0 14 94 21 0 0 0 
0 0 0 14 80 14 0 0 0 
0 0 0 18 109 8 0 0 0 
0 0 0 18 94 26 0 0 0 
0 0 0 28 112 7 0 0 0 
0 0 0 47 90 10 0 0 0 
0 0 0 31 102 9 0 0 0 
0 0 0 18 97 25 0 0 0 
0 0 0 20 96 36 0 0 0 
0 0 0 21 100 9 1 0 0 
0 0 2 7 81 16 0 0 0 
0 0 0 31 95 13 0 0 0 
0 0 0 4 85 32 2 0 0 
0 0 2 14 129 27 0 0 0 
0 0 4 14 113 21 0 0 0 
0 0 0 25 98 17 0 0 0 
0 0 0 12 136 30 0 0 0 
0 0 0 30 129 18 0 0 0 
0 0 0 11 94 27 1 0 0 
0 0 0 12 81 23 1 0 0 
0 0 1 15 76 13 0 0 0 
0 0 0 15 78 19 0 0 0 
0 0 0 12 120 23 0 0 0 
0 0 0 14 98 32 0 0 0 
0 0 0 3 110 13 0 0 0 
0 0 0 31 122 7 0 0 0 
0 0 0 21 112 18 0 0 0 
0 0 0 16 152 24 0 0 0 
0 0 0 22 62 16 0 0 0 
0 0 0 12 104 19 0 0 0 
0 0 0 23 124 14 0 0 0 
0 0 0 14 122 21 0 0 0 
0 0 0 36 129 15 0 0 0 
0 0 0 22 76 24 0 0 0 
0 0 0 33 96 11 0 0 0 
0 0 0 10 100 23 0 0 0 
0 0 1 8 108 19 0 0 0 
0 0 1 26 68 16 0 0 0 
0 0 0 22 107 24 0 0 0 
0 0 0 10 99 9 3 0 0 
0 0 0 18 80 7 0 0 0 
0 0 0 28 84 13 0 0 0 
0 0 0 21 79 7 0 0 0 
0 0 0 6 113 20 0 0 0 
0 0 0 15 99 19 0 0 0 
0 0 0 12 104 11 0 0 0 
0 0 7 23 103 12 0 0 0 
0 0 0 44 110 33 0 0 0 
0 0 0 29 109 26 0 0 0 
0 0 0 29 90 22 0 0 0 
0 0 0 28 150 18 0 0 0 
0 0 4 27 116 15 0 0 0 
0 0 0 21 84 17 0 0 0 
0 0 0 14 106 13 0 0 0 
0 0 0 8 73 19 0 0 0 
0 0 0 23 88 35 0 0 0 
0 0 0 23 90 17 1 0 0 
0 0 0 25 83 11 0 0 0 
0 0 0 21 96 22 0 0 0 
0 0 0 28 98 24 0 0 0 
0 0 0 30 92 9 2 0 0 
0 0 3 7 103 25 0 0 0 
0 0 0 15 82 27 0 0 0 
0 0 0 18 126 19 0 0 0 
0 0 0 15 115 28 0 0 0 
0 0 0 15 91 9 0 0 0 
0 0 2 18 84 33 0 0 0 
0 0 0 18 71 10 0 0 0 
0 0 1 13 87 11 0 0 0 
0 0 0 16 123 13 0 0 0 
0 0 0 13 95 6 0 0 0 
0 0 0 23 144 18 0 0 0 
0 0 0 16 108 24 0 0 0 
0 0 0 29 128 25 0 0 0 
0 0 1 36 103 11 0 0 0 
0 0 0 24 151 26 0 0 0 
0 0 0 24 90 8 0 0 0 
0 0 0 24 87 20 0 0 0 
0 0 0 27 114 23 0 0 0 
0 0 0 23 67 9 0 0 0 
0 0 0 20 81 17 0 0 0 
0 0 0 14 86 23 0 0 0 
0 0 0 23 100 13 0 0 0 
0 0 10 15 87 27 0 0 0 
0 0 0 19 122 7 0 0 0 
0 0 0 19 105 19 1 0 0 
0 0 0 23 98 16 1 0 0 
0 0 2 18 91 21 0 0 0 
0 0 0 7 143 22 0 0 0 
0 0 0 29 64 12 5 0 0 
0 0 0 38 68 25 0 0 0 
0 0 0 25 120 32 0 0 0 
0 0 0 31 87 18 0 0 0 
0 0 0 7 110 11 0 0 0 
0 0 0 23 93 40 0 0 0 
0 0 0 25 135 17 0 0 0 
0 0 0 29 92 14 0 0 0 
0 0 0 34 78 23 0 0 0 
0 0 0 17 82 16 0 0 0 
0 0 0 33 70 37 0 0 0 
0 0 0 18 97 10 0 0 0 
0 0 0 9 94 24 0 0 0 
0 0 0 16 91 15 0 0 0 
0 0 0 17 96 43 0 0 0 
0 0 0 17 71 20 0 0 0 
0 0 0 13 96 26 0 0 0 
0 0 0 22 89 30 0 0 0 
0 0 0 17 119 9 0 0 0 
0 0 0 5 117 11 0 0 0 
0 0 1 25 81 14 0 0 0 
0 0 0 10 97 14 0 0 0 
0 0 0 23 89 12 0 0 0 
0 0 0 4 98 25 0 0 0 
0 0 0 19 103 15 0 0 0 
0 0 0 3 135 27 0 0 0 
0 0 0 23 99 54 0 0 0 
0 0 0 35 111 22 0 0 0 
0 0 0 23 98 22 0 0 0 
0 0 0 22 148 18 1 0 0 
0 0 0 14 87 12 1 0 0 
0 0 0 11 116 22 2 0 0 
0 0 0 22 104 12 0 0 0 
0 0 0 5 112 11 0 0 0 
0 0 0 20 93 20 0 0 0 
0 0 0 13 99 15 0 0 0 
0 0 0 21 102 21 0 0 0 
0 0 0 22 106 13 0 0 0 
0 0 0 15 114 27 0 0 0 
0 0 0 16 86 21 0 0 0 
0 0 0 44 96 14 0 0 0 
0 0 0 26 112 28 0 0 0 
0 0 0 49 126 37 0 0 0 
0 0 0 14 91 23 0 0 0 
0 0 0 22 86 14 0 0 0 
0 0 0 22 81 27 0 0 0 
0 0 0 28 100 10 0 0 0 
0 0 0 21 95 16 1 0 0 
0 0 0 16 106 31 0 0 0 
0 0 0 18 95 20 0 0 0 
0 0 0 29 109 14 3 0 0 
0 0 2 13 83 9 0 0 0 
0 0 0 18 135 15 0 0 0 
0 0 0 1 99 12 2 0 0 
0 0 0 31 96 41 0 0 0 
0 0 0 14 94 18 0 0 0 
0 0 0 24 94 19 0 0 0 
0 0 0 19 98 6 0 0 0 
0 0 0 11 125 38 0 0 0 
0 0 2 12 83 14 0 0 0 
0 0 0 20 102 30 0 0 0 
0 0 0 27 118 9 0 0 0 
0 0 0 21 84 25 0 0 0 
0 0 0 12 105 11 0 0 0 
0 0 0 20 90 18 1 0 0 
0 0 0 8 78 24 0 0 0 
0 0 0 14 87 13 0 0 0 
0 0 2 15 130 11 0 0 0 
0 0 1 17 94 36 0 0 0 
0 0 0 20 110 30 0 0 0 
0 0 1 13 97 12 0 0 0 
0 0 0 41 96 20 0 0 0 
0 0 3 15 106 12 0 0 0 
0 0 0 15 109 24 0 0 0 
0 0 0 24 102 32 0 0 0 
0 0 4 17 80 31 0 0 0 
0 0 1 30 94 6 0 0 0 
0 0 5 12 88 24 0 0 0 
0 0 0 12 105 15 1 0 0 
0 0 0 26 102 11 0 0 0 
0 0 0 24 90 15 0 0 0 
0 0 1 16 119 23 0 0 0 
0 0 0 10 123 23 0 0 0 
0 0 0 13 108 23 0 0 0 
0 0 0 8 105 28 0 0 0 
0 0 0 18 98 15 0 0 0 
0 0 0 25 85 11 0 0 0 
0 0 0 24 107 14 0 0 0 
0 0 0 13 133 15 0 0 0 
0 0 0 8 76 25 0 0 0 
0 0 0 51 100 28 0 0 0 
0 0 1 8 92 23 0 0 0 
0 0 0 19 73 47 0 0 0 
0 0 0 10 107 12 0 0 0 
0 0 0 33 105 26 0 0 0 
0 0 0 11 94 13 0 0 0 
0 0 0 36 126 20 0 0 0 
0 0 0 13 93 43 0 0 0 
0 0 0 9 93 31 0 0 0 
0 0 0 38 88 15 0 0 0 
0 0 0 35 120 23 0 0 0 
0 0 0 26 106 19 0 0 0 
0 0 0 10 87 15 0 0 0 
0 0 0 6 114 13 0 0 0 
0 0 0 51 92 5 0 0 0 
0 0 0 12 120 30 0 0 0 
0 0 0 8 94 46 17 0 0 
0 0 2 18 102 25 0 0 0 
0 0 0 10 114 32 0 0 0 
0 0 0 15 90 12 0 0 0 
0 0 0 5 61 19 1 0 0 
0 0 0 9 116 13 0 0 0 
0 0 0 9 125 17 0 0 0 
0 0 0 23 75 18 0 0 0 
0 0 0 32 107 11 0 0 0 
0 0 0 17 126 26 1 0 0 
0 0 0 10 122 25 0 0 0 
0 0 0 12 116 13 0 0 0 
0 0 0 18 101 34 1 0 0 
0 0 0 22 72 8 0 0 0 
0 0 1 16 66 25 0 0 0 
0 0 0 18 69 12 1 0 0 
0 0 0 20 101 18 0 0 0 
0 0 0 22 88 26 0 0 0 
0 0 0 16 77 9 0 0 0 
0 0 0 14 133 9 0 0 0 
0 0 0 16 71 11 0 0 0 
0 0 0 13 102 25 0 0 0 
0 0 0 7 111 25 0 0 0 
0 0 1 25 79 33 0 0 0 
0 0 0 48 53 17 0 0 0 
0 0 0 10 85 28 1 0 0 
0 0 0 14 126 12 0 0 0 
0 0 0 23 99 15 0 0 0 
0 0 0 19 111 17 0 0 0 
0 0 1 23 83 11 0 0 0 
0 0 0 25 105 27 0 0 0 
0 0 1 16 89 5 0 0 0 
0 0 0 36 101 18 0 0 0 
0 0 1 34 86 12 2 0 0 
0 0 1 22 98 14 1 0 0 
0 0 0 20 104 25 0 0 0 
0 0 0 13 85 15 0 0 0 
0 0 0 21 71 37 0 0 0 
0 0 0 16 96 33 0 0 0 
0 0 0 30 67 6 0 0 0 
0 0 0 24 93 14 0 0 0 
0 0 0 28 127 19 0 0 0 
0 0 0 26 121 17 0 0 0 
0 0 5 13 88 36 0 0 0 
0 0 0 22 118 13 0 0 0 
0 0 0 18 61 14 0 0 0 
0 0 0 9 88 10 0 0 0 
0 0 0 19 122 23 0 0 0 
0 0 0 18 76 23 0 0 0 
0 0 2 14 106 26 0 0 0 
0 0 0 14 96 16 0 0 0 
0 0 0 31 78 8 0 0 0 
0 0 0 28 115 44 0 0 0 
0 0 0 8 111 33 0 0 0 
0 0 0 18 116 28 0 0 0 
0 0 0 11 140 28 0 0 0 
0 0 0 17 103 15 0 0 0 
0 0 0 10 96 14 0 0 0 
0 0 0 17 112 3 1 0 0 
0 0 0 36 84 17 0 0 0 
0 0 0 19 132 18 0 0 0 
0 0 7 22 117 10 0 0 0 
0 0 0 31 105 12 0 0 0 
0 0 0 6 125 28 1 0 0 
0 0 0 48 123 7 0 0 0 
0 0 0 19 116 36 0 0 0 
0 0 0 18 69 20 0 0 0 
0 0 0 36 106 17 3 0 0 
0 0 0 4 95 8 0 0 0 
0 0 0 18 122 18 0 0 0 
0 0 0 23 129 16 0 0 0 
0 0 0 18 96 35 0 0 0 
0 0 0 9 101 10 0 0 0 
0 0 0 20 88 17 0 0 0 
0 0 0 16 79 17 0 0 0 
0 0 0 27 91 16 0 0 0 
0 0 0 11 113 26 0 0 0 
0 0 0 29 113 14 0 0 0 
0 0 0 53 87 33 0 0 0 
0 0 9 13 80 11 0 0 0 
0 0 0 21 72 31 0 0 0 
0 0 0 20 99 18 0 0 0 
0 0 0 13 111 15 0 0 0 
0 0 0 32 116 28 0 0 0 
0 0 0 16 101 14 0 0 0 
0 0 0 10 100 20 0 0 0 
0 0 0 32 91 17 0 0 0 
0 0 0 14 109 21 0 0 0 
0 0 0 15 138 15 0 0 0 
0 0 0 25 88 22 0 0 0 
0 0 6 24 119 6 0 0 0 
0 0 0 26 69 19 0 0 0 
0 0 0 18 82 7 0 0 0 
0 0 0 14 110 26 0 0 0 
0 0 0 28 74 24 1 0 0 
0 0 0 6 87 14 0 0 0 
0 0 0 13 84 23 5 0 0 
0 0 0 38 99 20 0 0 0 
0 0 0 12 69 43 0 0 0 
0 0 0 11 121 16 0 0 0 
0 0 0 35 76 29 0 0 0 
0 0 0 26 84 26 18 0 0 
0 0 0 11 148 12 0 0 0 
0 0 0 19 88 37 1 0 0 
0 0 0 17 76 35 0 0 0 
0 0 0 5 96 24 0 0 0 
0 0 0 14 108 32 0 0 0 
0 0 0 9 108 12 0 0 0 
0 0 0 30 94 16 1 0 0 
0 0 1 16 64 20 0 0 0 
0 0 0 7 113 3 0 0 0 
0 0 1 13 102 11 0 0 0 
0 0 2 25 76 27 0 0 0 
0 0 0 20 98 20 0 0 0 
0 0 0 14 98 13 0 0 0 
0 0 0 11 112 28 0 0 0 
0 0 0 20 78 34 0 0 0 
0 0 0 17 88 13 0 0 0 
0 0 0 12 121 10 0 0 0 
0 0 0 28 93 17 0 0 0 
0 0 0 28 112 26 0 0 0 
0 0 0 33 112 31 0 0 0 
0 0 0 8 83 13 0 0 0 
0 0 0 20 96 14 0 0 0 
0 0 0 24 100 22 0 0 0 
0 0 0 34 125 10 0 0 0 
0 0 1 13 137 28 0 0 0 
0 0 0 20 84 36 0 0 0 
0 0 0 17 90 36 0 0 0 
0 0 0 14 78 14 0 0 0 
0 0 4 33 135 24 0 0 0 
0 0 0 28 108 18 0 0 0 
0 0 1 29 93 34 6 0 0 
0 0 0 14 112 11 0 0 0 
0 0 0 13 92 9 0 0 0 
0 0 0 19 85 12 0 0 0 
0 0 0 5 71 24 0 0 0 
0 0 0 27 120 18 0 0 0 
0 0 0 13 87 15 0 0 0 
0 0 2 38 97 12 0 0 0 
0 0 0 28 76 26 0 0 0 
0 0 11 22 110 7 0 0 0 
0 0 0 23 118 19 0 0 0 
0 0 0 14 102 11 0 0 0 
0 0 0 17 101 15 0 0 0 
0 0 2 28 93 29 0 0 0 
0 0 0 14 74 19 0 0 0 
0 0 0 15 123 23 0 0 0 
0 0 0 7 64 18 0 0 0 
0 0 0 19 103 27 0 0 0 
0 0 1 23 94 17 0 0 0 
0 0 0 69 66 9 0 0 0 
0 0 0 14 100 19 0 0 0 
0 0 0 26 118 15 0 0 0 
0 0 0 26 85 25 1 0 0 
0 0 0 28 113 10 3 0 0 
0 0 0 21 66 40 0 0 0 
0 0 0 8 125 13 0 0 0 
0 0 0 12 116 35 0 0 0 
0 0 0 20 104 14 1 0 0 
0 0 0 19 81 55 0 0 0 
0 0 0 23 53 22 0 0 0 
0 0 0 14 115 36 0 0 0 
0 0 0 10 79 16 0 0 0 
0 0 0 21 105 33 0 0 0 
0 0 0 25 113 14 5 0 0 
0 0 0 7 101 17 0 0 0 
0 0 0 11 106 15 0 0 0 
0 0 1 20 75 11 0 0 0 
0 0 0 18 100 15 0 0 0 
0 0 0 24 77 16 0 0 0 
0 0 0 27 132 11 0 0 0 
0 0 0 11 100 23 0 0 0 
0 0 5 27 137 28 0 0 0 
0 0 5 17 102 28 0 0 0 
0 0 0 1 130 20 0 0 0 
0 0 0 40 85 7 0 0 0 
0 0 0 12 91 7 0 0 0 
0 0 0 20 98 24 0 0 0 
0 0 0 27 85 31 1 0 0 
0 0 0 17 116 19 0 0 0 
0 0 0 25 119 5 0 0 0 
0 0 0 12 116 26 0 0 0 
0 0 0 11 114 17 0 0 0 
0 0 0 30 97 14 0 0 0 
0 0 2 15 85 32 0 0 0 
0 0 0 26 102 26 0 0 0 
0 0 2 22 86 23 0 0 0 
0 0 0 28 97 8 0 0 0 
0 0 0 17 74 52 0 0 0 
0 0 0 16 85 16 0 0 0 
0 0 0 23 91 36 0 0 0 
0 0 0 17 115 23 0 0 0 
0 0 0 13 67 22 0 0 0 
0 0 0 11 96 4 0 0 0 
0 0 0 14 77 14 0 0 0 
0 0 0 21 113 17 1 0 0 
0 0 0 9 92 14 1 0 0 
0 0 0 19 106 14 0 0 0 
0 0 0 34 104 7 0 0 0 
0 0 0 16 140 15 0 0 0 
0 0 0 15 99 36 0 0 0 
0 0 0 23 75 21 0 0 0 
0 0 0 28 84 19 0 0 0 
0 0 0 18 96 22 0 0 0 
0 0 0 25 95 14 3 0 0 
0 0 0 24 118 25 0 0 0 
0 0 0 31 88 8 0 0 0 
0 0 0 30 85 25 0 0 0 
0 0 0 17 72 22 0 0 0 
0 0 0 29 117 9 1 0 0 
0 0 0 19 77 9 0 0 0 
0 0 0 10 98 15 0 0 0 
0 0 0 14 97 34 0 0 0 
0 0 0 13 114 32 0 0 0 
0 0 0 8 96 17 6 0 0 
0 0 0 20 106 15 0 0 0 
0 0 0 12 67 15 0 0 0 
0 0 0 26 100 36 0 0 0 
0 0 0 21 98 36 0 0 0 
0 0 2 11 83 14 0 0 0 
0 0 0 25 109 36 0 0 0 
0 0 0 35 89 4 0 0 0 
0 0 0 15 101 5 0 0 0 
0 0 0 19 100 10 0 0 0 
0 0 0 47 69 24 0 0 0 
0 0 0 19 97 13 0 0 0 
0 0 0 5 117 23 0 0 0 
0 0 0 17 87 9 0 0 0 
0 0 0 12 101 21 0 0 0 
0 0 0 11 102 17 1 0 0 
0 0 0 37 116 13 0 0 0 
0 0 0 13 71 22 0 0 0 
0 0 0 32 93 19 0 0 0 
0 0 0 29 99 34 2 0 0 
0 0 0 25 125 47 2 0 0 
0 0 0 9 63 29 0 0 0 
0 0 0 27 84 10 1 0 0 
0 0 0 20 86 15 0 0 0 
0 0 0 6 105 8 0 0 0 
0 0 2 29 101 20 0 0 0 
0 0 0 29 112 23 0 0 0 
0 0 0 25 82 13 0 0 0 
0 0 0 10 94 57 0 0 0 
