4 199 389 134 8 0 0 0 0 
8 161 492 157 8 0 0 0 0 
16 167 470 146 5 0 0 0 0 
12 154 416 220 14 2 0 0 0 
14 139 429 203 29 0 0 0 0 
18 199 411 192 22 0 0 0 0 
14 139 490 198 5 0 0 0 0 
12 176 462 147 43 0 0 0 0 
27 206 453 175 19 0 0 0 0 
12 179 449 161 9 0 0 0 0 
20 194 474 177 23 0 0 0 0 
19 203 420 140 24 0 0 0 0 
6 174 522 209 7 0 0 0 0 
16 198 416 167 3 0 0 0 0 
4 262 440 179 13 0 0 0 0 
22 173 439 263 11 0 0 0 0 
9 157 459 163 12 0 0 0 0 
18 169 367 127 7 0 0 0 0 
28 191 430 138 18 7 0 0 0 
6 186 443 189 8 0 0 0 0 
2 174 518 211 11 0 0 0 0 
18 184 472 146 8 0 0 0 0 
20 127 441 190 10 0 0 0 0 
3 176 350 148 1 0 0 0 0 
14 198 481 137 18 0 0 0 0 
22 222 475 190 17 0 0 0 0 
14 137 464 194 9 0 0 0 0 
9 226 449 175 5 0 0 0 0 
32 174 454 161 13 0 0 0 0 
9 200 495 182 8 0 0 0 0 
7 176 353 185 29 0 0 0 0 
8 197 409 235 21 0 0 0 0 
5 137 425 159 36 0 0 0 0 
19 166 434 153 16 0 0 0 0 
6 161 395 175 13 0 0 0 0 
9 204 479 124 22 0 0 0 0 
8 207 461 173 13 0 0 0 0 
5 124 431 125 5 0 0 0 0 
18 171 353 186 10 0 0 0 0 
13 218 407 151 3 0 0 0 0 
8 154 488 252 20 0 0 0 0 
7 143 367 166 7 4 0 0 0 
7 150 418 180 23 0 0 0 0 
7 227 414 140 18 0 0 0 0 
4 200 439 140 3 0 0 0 0 
23 180 543 207 7 0 0 0 0 
1 150 411 156 10 0 0 0 0 
15 114 411 200 18 0 0 0 0 
17 125 426 189 9 0 0 0 0 
11 150 451 144 10 0 0 0 0 
15 207 454 179 9 0 0 0 0 
12 150 419 133 6 0 0 0 0 
9 199 450 112 26 2 0 0 0 
18 130 429 161 10 0 0 0 0 
20 120 352 168 20 0 0 0 0 
8 229 407 193 29 0 0 0 0 
13 154 439 194 26 0 0 0 0 
14 167 472 168 17 0 0 0 0 
5 201 419 165 4 0 0 0 0 
27 184 413 189 15 0 0 0 0 
2 124 434 198 21 9 0 0 0 
12 199 445 90 0 0 0 0 0 
15 192 442 169 26 4 0 0 0 
15 208 405 156 14 0 0 0 0 
12 195 465 125 15 0 0 0 0 
6 205 376 205 26 0 0 0 0 
14 204 426 135 13 0 0 0 0 
19 220 481 203 1 0 0 0 0 
19 173 481 134 7 0 0 0 0 
19 200 455 164 27 1 0 0 0 
8 162 365 173 20 0 0 0 0 
5 187 422 179 21 0 0 0 0 
13 154 423 195 5 0 0 0 0 
5 126 402 169 18 0 0 0 0 
24 169 452 171 8 0 0 0 0 
6 160 494 190 18 0 0 0 0 
7 156 495 156 34 0 0 0 0 
25 207 457 158 9 0 0 0 0 
12 203 405 180 12 0 0 0 0 
1 184 396 110 9 0 0 0 0 
13 169 462 172 7 1 0 0 0 
32 209 399 215 13 0 0 0 0 
19 154 352 133 0 0 0 0 0 
15 101 421 177 18 0 0 0 0 
13 178 496 155 20 0 0 0 0 
7 162 454 148 5 0 0 0 0 
8 186 465 185 4 0 0 0 0 
12 161 427 217 13 0 0 0 0 
5 176 433 144 25 1 0 0 0 
3 191 418 134 6 0 0 0 0 
6 137 453 203 5 0 0 0 0 
13 160 408 107 3 7 0 0 0 
31 144 448 186 12 1 0 0 0 
14 193 437 141 3 0 0 0 0 
4 220 469 157 23 1 0 0 0 
11 193 415 196 18 1 0 0 0 
11 241 430 121 25 0 0 0 0 
14 119 373 176 18 0 0 0 0 
1 110 411 180 2 0 0 0 0 
24 185 381 125 9 0 0 0 0 
3 168 374 122 17 0 0 0 0 
7 162 392 160 11 0 0 0 0 
10 140 378 119 3 0 0 0 0 
1 140 384 168 7 0 0 0 0 
11 188 408 124 13 0 0 0 0 
18 157 435 206 16 0 0 0 0 
12 179 406 239 16 0 0 0 0 
1 158 408 169 16 0 0 0 0 
2 166 407 112 3 0 0 0 0 
12 222 452 155 29 0 0 0 0 
12 76 430 143 11 0 0 0 0 
9 169 367 146 5 0 0 0 0 
21 208 465 163 31 0 0 0 0 
2 158 437 146 15 0 0 0 0 
11 246 404 172 15 0 0 0 0 
15 221 366 150 22 0 0 0 0 
15 149 449 178 5 0 0 0 0 
25 123 417 139 2 0 0 0 0 
9 206 451 131 1 0 0 0 0 
27 155 425 162 11 0 0 0 0 
16 191 492 157 16 0 0 0 0 
3 158 444 179 22 0 0 0 0 
20 206 397 207 4 0 0 0 0 
21 129 476 133 23 0 0 0 0 
17 208 445 166 8 0 0 0 0 
8 201 443 191 15 0 0 0 0 
3 186 454 214 21 0 0 0 0 
7 139 385 204 11 0 0 0 0 
9 143 460 172 2 0 0 0 0 
1 145 427 132 19 0 0 0 0 
3 211 547 228 11 0 0 0 0 
21 165 453 155 8 0 0 0 0 
19 158 429 200 24 0 0 0 0 
11 156 477 154 18 0 0 0 0 
17 163 422 130 22 0 0 0 0 
2 167 451 170 12 0 0 0 0 
15 203 410 170 20 0 0 0 0 
10 184 502 165 15 0 0 0 0 
13 153 497 227 38 0 0 0 0 
1 99 406 133 27 0 0 0 0 
9 92 374 199 4 0 0 0 0 
13 165 419 152 27 0 0 0 0 
10 224 449 196 3 0 0 0 0 
4 234 458 167 15 0 0 0 0 
29 221 411 161 6 0 0 0 0 
2 166 399 136 9 0 0 0 0 
11 187 417 159 10 0 0 0 0 
21 216 464 145 18 0 0 0 0 
20 159 424 152 11 0 0 0 0 
27 168 414 166 3 0 0 0 0 
22 120 420 120 8 0 0 0 0 
3 184 386 144 9 0 0 0 0 
11 144 389 103 7 0 0 0 0 
18 159 451 156 18 0 0 0 0 
15 128 377 101 7 0 0 0 0 
27 223 394 157 37 0 0 0 0 
11 187 393 170 11 0 0 0 0 
21 132 435 179 13 0 0 0 0 
15 200 400 210 13 0 0 0 0 
6 140 437 164 25 0 0 0 0 
1 160 466 123 4 0 0 0 0 
26 187 408 146 7 0 0 0 0 
25 230 469 185 15 0 0 0 0 
18 184 355 158 19 0 0 0 0 
19 153 421 155 20 0 0 0 0 
9 221 442 135 33 0 0 0 0 
15 137 409 162 13 0 0 0 0 
16 194 373 150 9 0 0 0 0 
33 177 485 189 20 0 0 0 0 
0 169 337 140 2 0 0 0 0 
11 167 428 177 15 2 0 0 0 
14 141 412 161 22 0 0 0 0 
6 219 447 138 12 0 0 0 0 
13 154 422 157 18 0 0 0 0 
4 194 433 236 5 0 0 0 0 
8 194 397 173 8 0 0 0 0 
6 241 473 101 5 0 0 0 0 
8 165 517 132 22 0 0 0 0 
5 154 512 154 23 0 0 0 0 
27 200 502 178 5 0 0 0 0 
2 175 332 174 11 0 0 0 0 
9 163 430 158 20 0 0 0 0 
7 170 429 148 16 0 0 0 0 
16 213 447 217 13 0 0 0 0 
14 198 399 235 10 0 0 0 0 
35 126 389 144 20 0 0 0 0 
11 159 372 150 18 0 0 0 0 
18 243 449 138 12 0 0 0 0 
4 177 368 196 17 0 0 0 0 
5 125 405 134 19 0 0 0 0 
9 132 471 125 15 0 0 0 0 
41 180 537 164 14 0 0 0 0 
13 184 376 177 8 0 0 0 0 
5 161 422 211 21 0 0 0 0 
5 187 435 248 7 0 0 0 0 
22 158 496 177 23 0 0 0 0 
12 209 367 182 24 0 0 0 0 
9 213 526 169 7 0 0 0 0 
8 152 393 97 22 0 0 0 0 
14 198 412 126 8 0 0 0 0 
20 141 459 141 3 0 0 0 0 
5 169 468 179 12 13 0 0 0 
15 128 423 162 16 0 0 0 0 
23 150 534 209 4 0 0 0 0 
9 231 425 135 12 0 0 0 0 
32 135 421 211 5 0 0 0 0 
3 223 470 169 9 0 0 0 0 
23 200 488 187 28 0 0 0 0 
6 189 433 126 24 0 0 0 0 
2 175 455 141 1 0 0 0 0 
0 162 456 147 13 0 0 0 0 
11 180 501 150 16 0 0 0 0 
13 135 457 164 19 0 0 0 0 
1 227 487 143 14 0 0 0 0 
29 143 455 174 39 0 0 0 0 
2 230 439 113 2 0 0 0 0 
6 161 455 169 57 0 0 0 0 
12 236 396 176 4 0 0 0 0 
16 236 454 155 9 0 0 0 0 
6 152 469 186 17 0 0 0 0 
24 236 407 168 12 1 0 0 0 
6 152 451 161 10 0 0 0 0 
22 158 336 179 48 3 0 0 0 
0 147 385 132 0 0 0 0 0 
20 215 459 166 10 0 0 0 0 
4 135 384 72 19 0 0 0 0 
5 138 480 179 34 0 0 0 0 
13 200 468 151 8 0 0 0 0 
11 126 366 147 20 0 0 0 0 
10 179 439 245 17 0 0 0 0 
8 144 464 235 21 0 0 0 0 
22 212 447 155 22 0 0 0 0 
8 150 394 161 15 0 0 0 0 
10 159 373 189 21 0 0 0 0 
26 204 479 135 2 0 0 0 0 
8 121 432 184 21 0 0 0 0 
23 180 429 153 29 0 0 0 0 
7 137 386 219 17 0 0 0 0 
3 214 477 263 11 0 0 0 0 
11 233 493 262 31 0 0 0 0 
20 179 459 149 9 0 0 0 0 
2 168 426 186 22 0 0 0 0 
14 188 387 148 17 0 0 0 0 
3 154 556 161 2 0 0 0 0 
11 173 457 187 6 0 0 0 0 
15 185 435 217 16 0 0 0 0 
12 137 412 109 28 0 0 0 0 
11 158 382 139 10 0 0 0 0 
25 132 461 118 6 0 0 0 0 
14 135 374 178 23 0 0 0 0 
6 171 470 141 34 0 0 0 0 
31 139 408 140 4 0 0 0 0 
6 156 453 115 13 3 0 0 0 
7 178 448 169 17 3 0 0 0 
27 157 473 140 19 0 0 0 0 
8 169 447 166 4 0 0 0 0 
8 244 536 248 4 0 0 0 0 
18 161 426 112 7 0 0 0 0 
8 162 461 203 14 0 0 0 0 
8 202 434 148 14 0 0 0 0 
4 139 405 135 1 0 0 0 0 
9 188 432 125 12 2 0 0 0 
31 253 404 186 14 0 0 0 0 
15 185 365 177 14 0 0 0 0 
1 134 510 133 6 0 0 0 0 
14 137 380 126 7 0 0 0 0 
14 197 442 177 22 0 0 0 0 
5 137 491 179 28 0 0 0 0 
17 205 429 136 25 0 0 0 0 
23 186 533 154 6 0 0 0 0 
4 164 429 159 24 0 0 0 0 
32 160 519 161 1 0 7 0 0 
11 179 411 169 4 6 0 0 0 
5 184 429 198 10 0 0 0 0 
8 133 382 143 8 2 0 0 0 
6 118 381 128 1 0 0 0 0 
7 168 362 191 30 0 0 0 0 
8 190 352 187 24 9 0 0 0 
7 171 447 187 8 0 0 0 0 
8 215 393 178 26 0 0 0 0 
9 150 459 185 9 0 0 0 0 
11 156 410 188 13 0 0 0 0 
7 148 482 126 3 0 0 0 0 
5 255 388 196 26 0 0 0 0 
10 194 409 169 8 0 0 0 0 
30 178 350 176 10 0 0 0 0 
9 170 371 146 6 2 0 0 0 
3 163 408 152 6 0 0 0 0 
20 123 442 168 3 0 0 0 0 
10 209 389 157 29 0 0 0 0 
17 142 487 215 7 0 0 0 0 
9 200 364 153 16 0 0 0 0 
13 156 465 158 18 0 0 0 0 
9 185 385 150 31 2 0 0 0 
4 214 463 113 6 0 0 0 0 
8 161 466 122 15 0 0 0 0 
3 187 408 183 21 0 0 0 0 
13 106 383 152 20 0 0 0 0 
16 188 439 149 4 0 0 0 0 
3 121 391 165 34 0 0 0 0 
11 165 481 180 21 0 0 0 0 
23 192 383 141 37 0 0 0 0 
13 148 385 169 11 0 0 0 0 
4 134 449 130 33 0 0 0 0 
7 141 436 155 3 0 0 0 0 
28 192 443 218 15 0 0 0 0 
24 160 495 235 10 0 0 0 0 
29 214 402 126 9 0 0 0 0 
6 190 455 179 18 4 0 0 0 
14 173 411 185 21 0 0 0 0 
8 229 499 197 31 0 0 0 0 
14 185 409 121 1 0 0 0 0 
23 175 378 206 18 4 0 0 0 
4 177 469 211 19 0 0 0 0 
0 181 397 133 9 0 0 0 0 
24 120 416 146 16 0 0 0 0 
13 205 416 201 7 0 0 0 0 
2 134 431 195 12 0 0 0 0 
7 163 423 193 30 0 0 0 0 
11 176 493 215 52 1 0 0 0 
11 170 474 128 5 0 0 0 0 
27 180 575 183 17 0 0 0 0 
9 166 440 176 15 0 0 0 0 
30 145 391 133 3 0 0 0 0 
5 179 475 180 17 0 0 0 0 
11 162 424 194 7 0 0 0 0 
15 195 386 138 12 0 0 0 0 
15 171 431 173 12 0 0 0 0 
27 191 404 131 17 0 0 0 0 
23 170 489 167 5 0 0 0 0 
16 172 419 163 10 0 0 0 0 
2 123 446 227 26 0 0 0 0 
8 212 397 151 16 0 0 0 0 
0 183 458 221 10 0 0 0 0 
13 209 368 163 1 0 0 0 0 
5 217 393 118 11 0 0 0 0 
5 152 460 137 10 0 0 0 0 
12 153 473 153 15 0 0 0 0 
8 170 439 176 15 0 0 0 0 
1 142 438 156 5 0 0 0 0 
13 117 483 166 11 0 0 0 0 
5 151 357 180 23 0 0 0 0 
9 167 422 128 10 0 0 0 0 
14 141 516 146 9 0 0 0 0 
25 193 391 145 24 0 0 0 0 
5 163 403 174 3 0 0 0 0 
10 148 401 142 11 0 0 0 0 
27 207 470 166 6 0 0 0 0 
17 184 476 176 25 0 0 0 0 
14 150 368 188 20 0 0 0 0 
13 214 485 178 16 0 0 0 0 
10 165 420 170 13 0 0 0 0 
22 233 484 193 16 0 0 0 0 
9 180 418 144 5 0 0 0 0 
14 191 444 157 34 0 0 0 0 
20 146 404 170 16 0 0 0 0 
12 138 438 109 15 0 0 0 0 
20 210 426 269 19 0 0 0 0 
23 140 484 175 10 0 0 0 0 
3 138 420 183 17 3 0 0 0 
6 125 389 238 18 0 0 0 0 
16 138 441 170 17 0 0 0 0 
13 158 388 193 14 0 0 0 0 
15 163 397 208 25 0 0 0 0 
2 120 470 225 15 6 0 0 0 
21 185 411 149 16 0 0 0 0 
2 168 458 195 35 0 0 0 0 
8 140 442 154 18 0 0 0 0 
24 139 434 130 17 0 0 0 0 
9 147 464 139 9 0 0 0 0 
11 137 429 154 11 0 0 0 0 
5 149 358 189 33 0 0 0 0 
1 176 532 221 6 0 0 0 0 
7 228 403 179 9 0 0 0 0 
12 144 475 172 31 0 0 0 0 
11 167 425 189 8 0 0 0 0 
10 212 424 134 4 0 0 0 0 
1 158 409 211 7 0 0 0 0 
4 122 454 159 23 0 0 0 0 
10 192 423 153 20 0 0 0 0 
14 207 498 154 35 0 0 0 0 
5 113 419 137 14 0 0 0 0 
3 139 451 192 33 0 0 0 0 
12 181 466 179 27 1 0 0 0 
12 179 424 150 3 0 0 0 0 
7 158 393 175 9 0 0 0 0 
9 176 420 192 11 0 0 0 0 
13 161 427 124 3 0 0 0 0 
5 148 490 184 25 0 0 0 0 
19 139 452 181 10 1 0 0 0 
5 146 385 188 18 0 0 0 0 
7 221 409 126 23 0 0 0 0 
6 211 358 179 6 0 0 0 0 
16 175 418 150 11 0 0 0 0 
15 175 402 203 3 0 0 0 0 
3 207 408 170 10 0 0 0 0 
9 208 420 150 13 0 0 0 0 
19 227 410 187 15 0 0 0 0 
7 128 416 143 36 0 0 0 0 
22 185 356 177 13 7 0 0 0 
3 142 380 192 9 0 0 0 0 
3 148 464 168 15 0 0 0 0 
12 197 488 162 7 0 0 0 0 
6 133 357 88 8 0 0 0 0 
6 192 382 182 16 0 0 0 0 
13 134 420 160 13 0 0 0 0 
12 118 409 170 19 0 0 0 0 
17 179 417 138 3 0 0 0 0 
4 120 380 151 13 0 0 0 0 
18 200 405 148 7 10 0 0 0 
9 171 406 120 24 0 0 0 0 
14 153 434 145 10 0 0 0 0 
12 133 403 189 9 0 0 0 0 
19 133 479 176 3 0 0 0 0 
13 138 427 213 13 2 0 0 0 
14 133 441 167 47 0 0 0 0 
10 223 453 192 4 0 0 0 0 
18 197 357 153 19 0 0 0 0 
13 147 462 140 26 0 0 0 0 
20 139 440 154 7 0 0 0 0 
28 174 457 168 17 6 0 0 0 
2 233 379 167 13 0 0 0 0 
14 148 441 166 17 0 0 0 0 
12 191 452 137 14 0 0 0 0 
6 146 344 140 12 0 0 0 0 
4 117 413 151 25 0 0 0 0 
4 164 431 164 5 0 0 0 0 
11 204 440 188 21 0 0 0 0 
7 159 419 155 12 0 0 0 0 
13 168 440 127 4 0 0 0 0 
23 120 371 163 3 0 0 0 0 
14 107 377 142 18 0 0 0 0 
0 144 367 107 16 0 0 0 0 
2 199 389 138 26 0 0 0 0 
14 206 499 142 11 0 0 0 0 
16 170 438 164 12 0 0 0 0 
10 197 508 169 17 1 0 0 0 
10 133 323 150 22 4 0 0 0 
15 147 383 187 18 0 0 0 0 
9 162 403 115 9 0 0 0 0 
11 139 431 192 9 0 0 0 0 
12 148 373 98 1 0 0 0 0 
6 140 439 161 14 0 0 0 0 
7 204 324 163 22 0 0 0 0 
17 201 451 166 3 0 0 0 0 
11 205 437 193 6 0 0 0 0 
12 171 496 171 22 0 0 0 0 
18 157 482 127 12 0 0 0 0 
5 187 472 195 13 4 0 0 0 
16 174 420 133 5 0 0 0 0 
16 164 461 133 28 0 0 0 0 
12 176 387 171 18 0 0 0 0 
36 209 460 136 1 0 0 0 0 
19 174 445 186 14 0 0 0 0 
22 193 515 138 8 0 0 0 0 
11 171 430 107 19 0 0 0 0 
5 222 369 181 9 0 0 0 0 
6 130 453 165 14 0 0 0 0 
6 166 388 224 21 1 0 0 0 
12 144 380 144 15 1 0 0 0 
23 157 411 163 12 0 0 0 0 
10 193 371 136 14 0 0 0 0 
2 176 455 191 0 0 0 0 0 
20 148 429 182 19 0 0 0 0 
29 208 492 206 22 1 0 0 0 
21 184 473 173 28 1 0 0 0 
20 224 419 183 12 0 0 0 0 
14 173 445 165 13 0 0 0 0 
9 217 477 170 11 0 0 0 0 
3 167 363 99 2 0 0 0 0 
1 182 450 159 18 0 0 0 0 
11 184 470 146 15 0 0 0 0 
9 155 483 129 10 0 0 0 0 
15 181 489 220 17 0 0 0 0 
4 147 366 165 4 0 0 0 0 
12 222 449 179 8 0 0 0 0 
9 116 537 180 42 0 0 0 0 
15 227 371 123 24 0 0 0 0 
7 204 404 189 22 0 0 0 0 
14 163 419 152 8 0 0 0 0 
19 163 408 189 15 0 0 0 0 
2 161 426 115 38 0 0 0 0 
7 202 384 177 6 0 0 0 0 
21 186 446 136 39 2 0 0 0 
14 200 438 181 25 0 0 0 0 
19 184 381 202 6 0 0 0 0 
4 197 405 129 15 0 0 0 0 
5 169 378 160 13 1 0 0 0 
9 157 451 176 35 0 0 0 0 
2 143 441 132 16 0 0 0 0 
9 126 394 178 9 2 0 0 0 
7 183 436 171 11 0 0 0 0 
1 175 498 137 19 0 0 0 0 
2 183 415 228 14 0 0 0 0 
10 177 419 193 9 0 0 0 0 
17 149 507 262 9 0 0 0 0 
3 120 404 247 18 0 0 0 0 
12 152 455 153 4 0 0 0 0 
19 142 400 160 11 0 0 0 0 
2 192 403 163 10 0 0 0 0 
6 183 414 104 3 0 0 0 0 
14 208 431 237 4 0 0 0 0 
20 149 424 170 3 0 0 0 0 
10 120 389 188 21 2 0 0 0 
13 164 429 186 22 0 0 0 0 
12 181 530 171 6 0 0 0 0 
4 198 383 159 12 0 0 0 0 
14 172 461 176 21 0 0 0 0 
11 207 421 138 19 0 0 0 0 
31 160 421 190 14 0 0 0 0 
10 228 378 128 6 0 0 0 0 
19 225 418 165 4 3 0 0 0 
6 195 432 204 13 0 0 0 0 
13 161 469 147 8 6 0 0 0 
9 188 478 210 9 0 0 0 0 
4 208 389 212 15 0 0 0 0 
20 141 400 223 19 3 0 0 0 
14 202 445 191 4 0 0 0 0 
7 150 398 107 18 0 0 0 0 
14 126 445 163 30 0 0 0 0 
5 200 493 199 7 0 0 0 0 
6 188 412 154 14 0 0 0 0 
7 213 454 138 12 0 0 0 0 
4 163 452 120 17 0 0 0 0 
12 155 390 133 30 0 0 0 0 
22 152 436 157 15 0 0 0 0 
10 164 414 129 41 0 0 0 0 
20 226 465 159 18 0 0 0 0 
10 190 440 200 20 0 0 0 0 
17 155 378 112 12 0 0 0 0 
13 163 482 147 7 0 0 0 0 
20 162 476 158 8 0 0 0 0 
15 250 445 134 27 1 0 0 0 
16 225 465 201 1 0 0 0 0 
6 167 422 198 5 0 0 0 0 
9 158 419 137 15 0 0 0 0 
1 154 470 141 16 0 0 0 0 
14 164 514 196 12 0 0 0 0 
7 134 414 174 13 0 0 0 0 
4 152 398 142 16 0 0 0 0 
8 163 403 173 11 0 0 0 0 
15 191 393 179 15 3 0 0 0 
9 163 427 146 1 0 0 0 0 
12 183 359 198 20 16 0 0 0 
21 207 472 156 4 0 0 0 0 
11 162 432 119 4 0 0 0 0 
28 198 381 151 4 0 0 0 0 
3 166 456 137 2 0 0 0 0 
7 144 407 139 33 4 0 0 0 
21 141 441 182 23 0 0 0 0 
8 129 393 75 15 0 0 0 0 
20 155 391 193 5 0 0 0 0 
18 199 447 138 24 0 0 0 0 
14 211 483 157 13 0 0 0 0 
4 123 466 113 10 0 0 0 0 
8 202 444 161 23 0 0 0 0 
20 185 441 154 8 0 0 0 0 
17 207 395 156 19 0 0 0 0 
19 162 524 158 11 0 0 0 0 
19 189 421 193 6 0 0 0 0 
33 124 508 205 14 0 0 0 0 
9 143 433 147 8 0 0 0 0 
7 192 440 209 12 0 0 0 0 
14 205 496 184 7 0 0 0 0 
4 192 446 193 5 0 0 0 0 
8 154 388 208 12 0 0 0 0 
7 173 488 127 9 0 0 0 0 
14 226 490 225 33 0 0 0 0 
26 179 415 163 11 0 0 0 0 
7 152 374 191 16 0 0 0 0 
11 176 385 164 16 0 0 0 0 
19 213 484 195 13 0 0 0 0 
11 138 554 188 13 0 0 0 0 
17 167 479 158 13 0 0 0 0 
8 182 517 233 7 1 0 0 0 
12 225 497 172 12 0 0 0 0 
6 128 366 190 14 0 0 0 0 
10 166 469 199 18 0 0 0 0 
0 146 376 152 4 0 0 0 0 
23 131 398 158 0 0 0 0 0 
9 146 356 157 4 0 0 0 0 
11 160 388 208 5 0 0 0 0 
17 210 407 182 20 0 0 0 0 
10 105 498 115 14 0 0 0 0 
29 134 399 225 8 1 0 0 0 
14 163 339 211 25 0 0 0 0 
5 179 419 190 7 0 0 0 0 
5 155 459 155 18 0 0 0 0 
19 211 406 121 13 0 0 0 0 
13 208 472 174 9 0 0 0 0 
4 151 397 166 4 0 0 0 0 
9 130 422 199 4 0 0 0 0 
29 159 470 126 4 0 0 0 0 
10 148 392 133 9 0 0 0 0 
48 192 405 162 7 0 0 0 0 
23 182 472 191 18 0 0 0 0 
2 170 500 170 18 0 0 0 0 
3 154 486 116 21 0 0 0 0 
5 184 453 162 8 0 0 0 0 
1 192 487 142 16 0 0 0 0 
8 147 445 168 28 0 0 0 0 
13 183 403 229 14 0 0 0 0 
19 169 338 134 22 0 0 0 0 
12 194 524 166 18 0 0 0 0 
5 165 457 178 23 0 0 0 0 
13 144 403 225 13 0 0 0 0 
30 204 513 140 23 0 0 0 0 
11 168 381 144 26 0 0 0 0 
14 152 407 199 8 0 0 0 0 
15 176 392 152 1 0 0 0 0 
8 228 512 183 11 0 0 0 0 
12 205 441 230 34 0 0 0 0 
28 174 431 175 14 0 0 0 0 
9 117 427 211 10 0 0 0 0 
10 130 389 161 20 0 0 0 0 
17 177 354 160 7 1 0 0 0 
10 180 419 123 6 0 0 0 0 
13 175 456 123 9 0 0 0 0 
11 201 372 180 14 0 0 0 0 
2 138 448 196 6 0 0 0 0 
20 141 481 186 14 0 0 0 0 
5 143 385 109 30 0 0 0 0 
11 138 415 168 24 0 0 0 0 
5 216 391 179 9 0 0 0 0 
10 137 382 171 8 0 0 0 0 
24 164 350 101 23 0 0 0 0 
11 170 456 164 1 0 0 0 0 
25 144 454 160 11 0 0 0 0 
15 192 452 193 26 0 0 0 0 
10 194 403 182 15 0 0 0 0 
1 201 462 118 42 0 0 0 0 
2 180 451 223 8 0 0 0 0 
12 221 408 173 10 0 0 0 0 
16 137 427 185 18 5 0 0 0 
12 222 389 139 4 0 0 0 0 
3 189 449 179 4 0 0 0 0 
12 161 371 126 14 4 0 0 0 
15 217 443 228 1 0 0 0 0 
25 205 495 163 24 0 0 0 0 
4 216 379 153 16 0 0 0 0 
33 140 444 199 32 0 0 0 0 
10 166 422 159 21 0 0 0 0 
17 189 393 133 16 0 0 0 0 
38 150 467 206 15 0 0 0 0 
3 134 418 178 9 0 0 0 0 
1 148 450 169 8 0 0 0 0 
5 167 501 160 11 0 0 0 0 
9 224 488 159 24 0 0 0 0 
3 169 416 157 25 0 0 0 0 
16 219 398 202 19 0 0 0 0 
7 136 422 182 13 0 0 0 0 
19 150 478 157 36 0 0 0 0 
13 192 423 171 19 0 0 0 0 
23 197 471 183 14 0 0 0 0 
15 167 458 213 15 0 0 0 0 
11 149 495 160 17 0 0 0 0 
2 177 454 188 13 0 0 0 0 
35 195 395 154 25 0 0 0 0 
8 177 405 140 5 3 0 0 0 
11 174 455 136 12 2 0 0 0 
10 183 447 132 16 0 0 0 0 
1 201 386 186 2 0 0 0 0 
9 120 398 117 10 0 0 0 0 
18 138 467 139 22 0 0 0 0 
7 133 365 136 3 0 0 0 0 
33 207 424 211 11 0 0 0 0 
15 192 429 161 9 0 0 0 0 
8 166 433 168 25 0 0 0 0 
13 181 467 161 18 0 0 0 0 
19 150 359 141 23 0 0 0 0 
6 159 522 198 15 0 0 0 0 
9 121 440 161 1 0 0 0 0 
6 223 328 152 27 0 0 0 0 
14 150 453 145 10 0 0 0 0 
2 174 410 139 33 0 0 0 0 
14 148 359 109 0 0 0 0 0 
24 161 468 214 5 0 0 0 0 
10 180 477 147 36 0 0 0 0 
7 202 410 122 1 0 0 0 0 
8 183 472 164 23 0 0 0 0 
18 143 397 183 5 0 0 0 0 
13 152 454 238 7 0 0 0 0 
16 164 460 166 8 0 0 0 0 
12 147 434 127 15 1 0 0 0 
17 187 434 185 23 0 0 0 0 
8 163 370 183 12 0 0 0 0 
5 232 456 191 26 0 0 0 0 
13 148 502 214 13 0 0 0 0 
27 182 358 138 35 0 0 0 0 
1 163 443 183 6 0 0 0 0 
11 172 492 230 26 1 0 0 0 
14 165 478 160 35 0 0 0 0 
9 136 409 149 17 0 0 0 0 
34 126 372 168 18 0 0 0 0 
20 185 349 233 19 0 0 0 0 
7 133 420 225 13 0 0 0 0 
11 148 433 213 11 0 0 0 0 
13 191 384 163 15 0 0 0 0 
13 144 394 118 19 0 0 0 0 
7 166 364 173 10 0 0 0 0 
17 155 424 193 21 0 0 0 0 
14 225 417 143 7 0 0 0 0 
16 130 370 161 23 0 0 0 0 
10 136 420 129 13 0 0 0 0 
16 205 432 152 10 1 0 0 0 
6 146 450 127 9 0 0 0 0 
7 148 357 139 11 0 0 0 0 
4 173 413 164 8 0 0 0 0 
7 169 445 207 22 0 0 0 0 
1 157 462 176 19 1 0 0 0 
17 159 403 179 2 0 0 0 0 
25 186 380 131 20 0 0 0 0 
1 192 470 193 24 0 0 0 0 
8 129 480 174 19 0 0 0 0 
8 130 360 174 24 0 0 0 0 
12 170 526 163 21 0 0 0 0 
10 165 459 155 21 0 0 0 0 
5 197 438 150 10 0 0 0 0 
0 189 425 136 10 0 0 0 0 
5 154 382 185 16 0 0 0 0 
16 159 431 91 1 0 0 0 0 
16 193 398 155 18 0 0 0 0 
4 208 513 155 10 0 0 0 0 
15 187 397 168 3 0 0 0 0 
5 207 444 137 25 0 0 0 0 
10 191 471 196 16 0 0 0 0 
2 160 385 143 10 0 0 0 0 
11 196 491 177 23 0 0 0 0 
13 151 456 196 20 0 0 0 0 
1 212 423 140 6 0 0 0 0 
10 103 377 128 16 0 0 0 0 
9 218 465 190 1 5 0 0 0 
21 219 454 282 14 0 0 0 0 
3 145 392 199 25 0 0 0 0 
7 155 426 214 20 0 0 0 0 
10 164 466 219 17 0 0 0 0 
