0 18 126 396 194 27 1 0 0 
0 25 191 412 206 12 0 0 0 
0 17 175 351 195 16 0 0 0 
0 4 147 351 187 15 0 0 0 
0 50 201 390 177 26 0 0 0 
0 10 157 440 163 20 0 0 0 
0 4 195 506 136 47 0 0 0 
0 15 224 439 154 14 0 0 0 
0 10 228 392 189 13 0 0 0 
1 15 235 412 142 13 0 0 0 
0 9 133 386 163 27 0 0 0 
0 20 220 399 236 29 0 0 0 
0 28 155 409 196 22 0 0 0 
0 22 194 441 187 22 0 0 0 
0 7 178 425 194 4 0 0 0 
0 7 150 372 157 10 0 0 0 
0 17 151 429 161 10 0 0 0 
0 22 142 439 160 51 0 0 0 
0 12 158 380 180 20 0 0 0 
0 11 157 439 151 24 0 0 0 
1 20 226 449 195 9 0 0 0 
0 11 175 433 186 25 0 0 0 
0 14 118 380 127 12 1 0 0 
0 11 184 424 196 35 0 0 0 
2 48 226 462 185 23 0 0 0 
0 12 186 390 138 4 0 0 0 
0 13 213 322 132 10 0 0 0 
0 11 169 418 179 19 0 0 0 
0 16 192 415 170 21 0 0 0 
0 15 150 389 192 15 1 0 0 
0 16 178 398 132 26 0 0 0 
0 8 157 453 179 17 0 0 0 
0 33 226 480 136 17 12 0 0 
0 6 194 345 196 21 4 0 0 
0 7 268 405 167 41 0 0 0 
0 10 154 383 98 14 3 0 0 
0 12 174 410 168 17 5 0 0 
0 13 200 484 160 1 0 0 0 
0 17 169 316 146 8 0 0 0 
0 16 102 253 131 18 0 0 0 
0 18 176 325 134 17 0 0 0 
0 7 205 308 188 10 0 0 0 
0 13 174 381 165 9 8 0 0 
0 30 181 370 246 21 0 0 0 
0 14 160 424 193 21 0 0 0 
5 16 171 352 195 27 0 0 0 
0 35 142 391 160 24 0 0 0 
0 19 197 415 164 9 0 0 0 
0 7 161 424 229 9 0 0 0 
0 6 173 489 252 8 0 0 0 
2 21 124 411 119 3 2 0 0 
0 13 174 382 189 10 0 0 0 
0 22 203 452 184 23 0 0 0 
0 13 164 487 145 11 0 0 0 
0 24 212 407 136 31 0 0 0 
0 11 194 433 145 7 0 0 0 
0 20 160 371 131 12 0 0 0 
0 27 220 392 192 21 0 0 0 
0 12 215 427 165 16 5 0 0 
0 12 181 431 210 30 0 0 0 
0 22 167 375 179 27 0 0 0 
0 24 184 408 151 23 0 0 0 
0 21 124 378 167 24 0 0 0 
0 14 215 351 184 12 0 0 0 
0 18 192 367 150 19 0 0 0 
1 9 163 388 150 29 0 0 0 
0 39 148 322 138 37 0 0 0 
0 7 197 403 165 8 0 0 0 
2 25 192 432 158 15 0 0 0 
0 19 210 386 130 19 0 0 0 
0 15 131 396 177 7 0 0 0 
0 9 117 361 162 23 0 0 0 
0 15 169 421 180 17 0 0 0 
0 23 184 386 147 33 1 0 0 
0 5 166 425 188 22 4 0 0 
0 16 176 318 189 9 0 0 0 
0 7 118 330 173 14 0 0 0 
0 7 227 507 202 15 0 0 0 
0 25 215 411 131 8 0 0 0 
0 31 148 401 171 13 0 0 0 
0 13 261 475 209 7 1 0 0 
0 33 189 408 164 16 0 0 0 
0 26 134 390 183 3 0 0 0 
0 15 158 388 219 18 0 0 0 
0 24 150 400 173 33 0 0 0 
0 24 167 428 158 17 0 0 0 
0 14 205 384 218 29 0 0 0 
0 8 148 477 154 11 0 0 0 
1 31 219 437 193 15 0 0 0 
0 8 129 343 199 3 0 0 0 
8 14 156 334 126 16 0 0 0 
0 8 219 402 178 19 0 0 0 
0 8 213 395 170 14 0 0 0 
0 23 187 329 183 10 2 0 0 
0 15 156 422 186 9 0 0 0 
0 21 146 437 191 37 0 0 0 
0 14 170 397 197 18 0 0 0 
0 17 164 406 138 21 0 0 0 
0 15 174 347 195 21 0 0 0 
1 17 165 394 193 18 0 0 0 
1 6 183 382 143 31 4 0 0 
0 14 164 435 169 16 0 0 0 
0 7 166 409 163 19 0 0 0 
1 24 190 370 169 12 0 0 0 
2 18 165 390 182 15 0 0 0 
0 28 134 342 180 20 0 0 0 
4 24 172 446 192 22 0 0 0 
0 8 179 397 210 22 0 0 0 
0 10 145 353 111 17 0 0 0 
0 22 217 424 212 11 0 0 0 
0 17 166 386 165 18 0 0 0 
0 5 157 375 193 14 0 0 0 
0 27 207 325 165 16 0 0 0 
0 5 171 370 160 12 0 0 0 
0 32 148 465 211 28 0 0 0 
0 22 179 391 191 7 0 0 0 
0 21 140 406 173 18 0 0 0 
0 23 158 348 230 45 0 0 0 
0 13 245 444 190 6 0 0 0 
0 20 129 465 169 15 0 0 0 
0 9 141 366 172 31 1 0 0 
0 20 172 375 146 17 0 0 0 
2 42 203 378 199 20 0 0 0 
0 30 229 384 169 32 14 0 0 
0 32 167 496 179 16 0 0 0 
5 23 203 431 201 7 0 0 0 
0 9 157 495 216 36 1 0 0 
0 12 180 374 153 17 2 0 0 
0 26 150 471 171 46 0 0 0 
0 5 222 380 110 3 0 0 0 
0 16 157 416 226 23 0 0 0 
0 24 236 375 119 38 0 0 0 
0 16 150 380 133 29 0 0 0 
0 12 217 372 168 17 0 0 0 
0 15 164 371 194 10 0 0 0 
0 15 193 397 149 32 0 0 0 
0 26 164 415 217 22 0 0 0 
0 16 201 416 147 18 0 0 0 
0 3 138 385 160 12 0 0 0 
0 18 201 419 179 41 0 0 0 
0 21 170 345 144 23 1 0 0 
0 9 184 340 163 29 1 0 0 
0 14 186 378 153 11 0 0 0 
0 40 196 461 178 22 1 0 0 
0 24 168 453 158 28 3 0 0 
0 10 213 420 189 6 0 0 0 
0 5 184 403 178 12 0 0 0 
0 23 195 484 224 21 1 0 0 
1 24 137 401 173 30 0 0 0 
0 25 227 484 154 14 0 0 0 
0 15 190 437 184 12 0 0 0 
0 16 157 384 162 15 0 0 0 
0 13 149 431 144 25 0 0 0 
0 11 177 408 162 4 0 0 0 
11 14 197 434 214 50 0 0 0 
3 38 149 392 132 12 0 0 0 
4 38 142 390 172 22 0 0 0 
0 13 195 423 157 16 0 0 0 
0 13 160 417 206 20 0 0 0 
0 17 162 395 256 28 0 0 0 
0 16 144 378 209 25 0 0 0 
0 5 164 402 155 4 0 0 0 
1 12 195 380 162 14 0 0 0 
0 24 171 434 206 15 0 0 0 
0 16 188 449 153 10 0 0 0 
0 20 180 400 137 17 0 0 0 
0 20 173 450 167 17 5 0 0 
0 3 190 371 186 22 0 0 0 
0 23 181 390 186 12 0 0 0 
0 22 153 489 216 14 0 0 0 
0 24 142 355 190 11 0 0 0 
0 46 225 390 215 10 0 0 0 
0 8 180 386 165 13 0 0 0 
0 4 227 378 181 12 0 0 0 
0 22 142 414 195 30 7 0 0 
0 8 239 532 183 28 0 0 0 
0 18 169 412 169 26 0 0 0 
0 19 238 416 116 15 0 0 0 
0 18 228 368 187 9 0 0 0 
0 19 169 399 159 23 3 0 0 
0 17 165 410 193 13 0 0 0 
0 10 183 479 170 18 0 0 0 
4 0 175 346 138 19 0 0 0 
0 1 172 445 135 13 0 0 0 
0 14 206 475 182 13 0 0 0 
0 18 191 447 263 33 0 0 0 
0 20 123 414 231 21 1 0 0 
0 30 167 399 148 39 3 0 0 
5 15 178 369 199 24 0 0 0 
0 12 170 420 177 27 0 0 0 
0 11 158 406 155 6 0 0 0 
0 9 159 392 114 24 0 0 0 
0 13 171 456 146 24 0 0 0 
0 20 190 354 174 6 0 0 0 
0 7 161 373 170 25 0 0 0 
0 37 137 459 124 7 0 0 0 
0 19 198 496 161 11 1 0 0 
0 45 186 420 167 26 0 0 0 
0 30 216 388 163 10 5 0 0 
0 24 140 406 163 19 0 0 0 
0 12 166 442 127 33 0 0 0 
0 5 164 468 162 9 0 0 0 
0 14 188 341 133 14 0 0 0 
0 26 178 399 181 12 0 0 0 
1 21 139 363 147 23 0 0 0 
0 6 166 447 157 12 0 0 0 
0 18 168 399 176 5 0 0 0 
2 17 107 454 136 8 0 0 0 
0 23 216 442 232 11 0 0 0 
0 9 192 440 145 16 0 0 0 
0 7 173 342 174 20 0 0 0 
0 14 235 387 267 19 0 0 0 
0 19 186 375 241 19 0 0 0 
0 11 183 361 198 3 0 0 0 
0 8 205 454 207 6 0 0 0 
0 27 281 426 178 16 0 0 0 
0 13 161 415 174 31 0 0 0 
1 5 142 462 219 24 9 0 0 
0 8 132 479 191 14 0 0 0 
0 25 170 391 148 16 0 0 0 
0 16 202 498 194 34 0 0 0 
0 9 172 408 180 11 0 0 0 
0 25 130 387 167 27 0 0 0 
0 14 168 388 144 22 0 0 0 
0 7 213 387 213 26 0 0 0 
0 40 203 432 197 17 5 0 0 
0 28 146 387 173 16 4 0 0 
0 8 249 404 158 11 0 0 0 
0 12 125 425 169 18 1 0 0 
0 13 133 333 180 27 0 0 0 
0 21 185 480 171 23 0 0 0 
1 25 182 427 129 18 0 0 0 
0 9 140 279 171 23 0 0 0 
0 11 152 419 162 20 0 0 0 
0 20 199 384 153 12 0 0 0 
0 24 210 432 194 24 4 0 0 
0 26 133 347 114 18 0 0 0 
0 21 218 293 160 12 0 0 0 
0 24 179 430 205 26 0 0 0 
6 4 161 393 208 22 0 0 0 
0 8 143 486 149 18 0 0 0 
0 26 234 401 145 36 0 0 0 
0 11 147 398 215 3 0 0 0 
0 23 128 440 189 16 0 0 0 
2 4 156 414 231 15 0 0 0 
0 17 142 411 169 15 4 0 0 
0 13 203 422 241 21 0 0 0 
0 12 126 414 145 17 0 0 0 
0 11 171 375 207 16 0 0 0 
0 9 163 384 146 22 0 0 0 
4 21 203 377 217 16 0 0 0 
0 11 177 433 143 10 0 0 0 
0 22 185 437 148 10 0 0 0 
2 17 158 475 205 19 0 0 0 
0 18 185 433 198 14 0 0 0 
0 19 187 399 299 26 0 0 0 
0 16 174 405 207 22 0 0 0 
0 34 135 334 131 12 0 0 0 
0 18 207 475 218 10 0 0 0 
2 18 214 387 158 3 0 0 0 
0 18 138 355 139 16 0 0 0 
0 7 155 415 163 19 3 0 0 
0 8 261 386 159 10 0 0 0 
0 26 181 488 128 24 1 0 0 
0 22 207 358 134 17 0 0 0 
0 9 181 400 135 19 0 0 0 
0 11 160 411 152 2 0 0 0 
0 26 240 368 179 12 1 0 0 
0 15 128 419 154 12 0 0 0 
0 23 145 362 148 10 0 0 0 
3 20 191 442 165 41 0 0 0 
0 38 172 366 170 24 0 0 0 
0 7 144 357 156 4 0 0 0 
0 25 179 391 174 15 0 0 0 
0 17 191 459 157 17 1 0 0 
0 17 194 347 141 7 0 0 0 
0 25 167 332 146 8 0 0 0 
1 11 177 432 177 24 0 0 0 
0 27 180 383 167 7 0 0 0 
1 16 125 388 94 22 0 0 0 
0 7 194 393 156 10 0 0 0 
0 21 212 328 166 11 0 0 0 
0 15 169 420 194 22 0 0 0 
0 7 186 395 203 23 0 0 0 
0 23 197 337 209 26 0 0 0 
0 32 169 374 213 14 0 0 0 
0 24 163 434 185 22 0 0 0 
0 9 128 382 130 5 0 0 0 
0 9 223 457 232 13 0 0 0 
0 15 250 413 215 15 6 0 0 
0 18 167 421 147 11 0 0 0 
0 12 140 337 162 9 0 0 0 
0 8 188 437 220 25 0 0 0 
0 20 138 417 182 19 0 0 0 
0 8 198 441 107 34 0 0 0 
0 27 140 409 197 10 1 0 0 
0 23 185 433 257 22 0 0 0 
0 26 204 378 104 18 0 0 0 
0 11 168 362 146 8 1 0 0 
0 22 218 399 144 13 0 0 0 
0 15 167 366 149 7 0 0 0 
0 21 175 403 175 26 2 0 0 
0 11 154 419 230 8 0 0 0 
0 21 159 428 84 28 0 0 0 
0 23 188 382 197 9 3 0 0 
0 12 185 419 234 6 0 0 0 
0 19 235 299 194 33 0 0 0 
0 25 180 325 188 10 0 0 0 
2 24 207 403 198 14 0 0 0 
5 10 170 426 133 17 5 0 0 
0 9 174 426 211 14 0 0 0 
0 7 174 391 191 19 0 0 0 
0 21 164 424 199 9 5 0 0 
0 15 168 484 198 29 0 0 0 
0 14 163 410 181 8 0 0 0 
0 18 176 340 186 12 0 0 0 
0 18 162 412 174 26 0 0 0 
0 20 194 354 129 7 0 0 0 
0 10 150 339 117 15 1 0 0 
0 22 170 390 180 14 0 0 0 
0 9 153 375 106 15 0 0 0 
0 13 139 373 134 35 0 0 0 
0 11 179 404 203 9 0 0 0 
0 12 189 402 201 22 0 0 0 
0 6 167 420 172 19 0 0 0 
0 12 158 410 167 5 0 0 0 
0 3 168 421 214 24 0 0 0 
0 33 219 463 190 25 0 0 0 
0 38 171 367 132 28 0 0 0 
0 5 184 429 140 2 0 0 0 
0 26 165 389 150 16 0 0 0 
0 17 207 418 165 31 0 0 0 
0 23 180 384 174 32 1 0 0 
0 20 190 464 208 18 0 0 0 
0 6 189 405 116 26 0 0 0 
0 20 158 373 159 30 0 0 0 
0 15 160 374 184 11 0 0 0 
0 18 118 397 190 5 0 0 0 
0 22 162 391 152 11 0 0 0 
0 13 175 386 168 20 0 0 0 
0 17 155 420 186 26 0 0 0 
0 17 136 362 174 17 0 0 0 
0 18 161 457 175 7 0 0 0 
0 13 162 399 156 26 0 0 0 
0 17 157 436 210 46 0 0 0 
0 9 164 338 170 29 4 0 0 
0 19 205 366 148 28 0 0 0 
0 14 225 392 171 18 0 0 0 
0 11 124 359 210 20 0 0 0 
0 28 148 417 231 26 0 0 0 
0 18 180 338 144 14 0 0 0 
0 11 172 450 159 12 0 0 0 
0 10 219 384 177 6 0 0 0 
0 44 219 369 99 45 0 0 0 
0 16 193 400 201 26 0 0 0 
0 12 150 410 168 14 0 0 0 
0 1 162 409 165 7 0 0 0 
0 6 160 406 184 8 0 0 0 
5 9 194 370 152 30 0 0 0 
0 10 179 447 208 16 0 0 0 
0 18 208 435 173 16 0 0 0 
0 16 174 422 154 10 0 0 0 
0 19 214 385 147 25 0 0 0 
0 40 140 381 196 14 3 0 0 
0 42 169 414 215 46 0 0 0 
0 12 204 490 142 20 0 0 0 
4 8 179 387 159 7 0 0 0 
0 30 156 363 138 19 0 0 0 
2 11 172 341 141 15 0 0 0 
2 31 163 467 142 9 0 0 0 
2 25 180 402 154 47 0 0 0 
1 16 170 428 166 23 0 0 0 
0 33 147 406 202 36 0 0 0 
0 27 170 412 168 23 0 0 0 
0 13 212 395 204 14 0 0 0 
0 10 227 438 172 25 0 0 0 
0 7 193 352 175 10 3 0 0 
0 4 187 424 190 19 0 0 0 
0 24 160 452 186 4 6 0 0 
0 31 146 346 145 20 0 0 0 
0 4 211 386 177 20 0 0 0 
0 15 187 415 159 8 0 0 0 
5 13 208 418 132 14 0 0 0 
0 12 196 391 110 19 0 0 0 
0 18 133 420 192 20 15 0 0 
0 19 168 410 173 14 0 0 0 
0 12 168 460 188 14 0 0 0 
0 9 203 451 172 29 0 0 0 
0 10 199 418 159 16 0 0 0 
0 4 173 421 190 10 0 0 0 
0 35 235 359 145 10 0 0 0 
0 7 211 459 219 6 0 0 0 
0 23 210 464 190 11 4 0 0 
0 23 138 407 190 32 0 0 0 
0 15 164 380 153 50 0 0 0 
0 20 153 340 146 47 0 0 0 
0 4 150 379 160 15 0 0 0 
0 39 157 385 127 9 3 0 0 
0 7 196 404 209 18 0 0 0 
0 6 189 413 199 19 0 0 0 
0 10 141 518 197 21 1 0 0 
0 18 194 413 178 27 0 0 0 
2 30 210 409 129 10 0 0 0 
0 10 180 379 196 17 0 0 0 
0 13 187 441 279 26 0 0 0 
3 14 149 342 181 16 3 0 0 
0 9 168 339 202 20 0 0 0 
0 15 157 472 175 17 0 0 0 
0 2 188 414 177 5 0 0 0 
0 2 130 335 145 2 0 0 0 
0 22 209 424 196 27 0 0 0 
0 37 117 341 168 27 0 0 0 
0 13 150 466 188 27 0 0 0 
0 16 192 399 174 9 0 0 0 
0 24 170 343 172 19 0 0 0 
0 7 156 392 189 18 0 0 0 
0 4 125 343 146 23 1 0 0 
0 15 199 441 213 24 0 0 0 
0 32 153 445 171 15 0 0 0 
4 16 212 341 224 11 0 0 0 
0 25 203 376 198 23 5 0 0 
0 14 168 460 105 23 0 0 0 
0 18 152 394 230 6 0 0 0 
0 25 187 397 206 7 0 0 0 
0 16 175 405 226 15 9 0 0 
0 19 194 402 109 33 1 0 0 
0 4 174 402 241 31 0 0 0 
0 26 129 426 161 14 0 0 0 
0 13 107 311 95 6 0 0 0 
0 6 198 377 219 9 1 0 0 
0 32 164 402 144 18 0 0 0 
0 12 171 389 221 7 0 0 0 
0 20 137 351 169 11 2 0 0 
0 21 141 418 169 27 0 0 0 
0 10 166 374 183 21 0 0 0 
2 22 181 333 157 15 0 0 0 
0 22 164 457 203 18 0 0 0 
0 23 188 347 180 18 0 0 0 
0 26 175 468 155 22 0 0 0 
0 18 171 443 146 20 0 0 0 
0 14 127 336 142 21 0 0 0 
0 17 183 411 203 26 0 0 0 
0 23 185 457 231 30 0 0 0 
0 21 144 357 160 10 0 0 0 
0 10 181 372 157 8 0 0 0 
0 16 167 447 180 22 0 0 0 
0 2 169 398 201 22 0 0 0 
0 11 132 322 145 30 2 0 0 
0 23 167 368 159 29 8 0 0 
0 30 195 398 188 7 0 0 0 
0 9 200 415 165 13 0 0 0 
0 34 226 462 150 32 0 0 0 
0 8 204 391 144 19 0 0 0 
0 25 178 400 199 8 0 0 0 
0 25 219 464 201 11 0 0 0 
5 9 234 400 169 29 0 0 0 
0 35 185 514 165 31 0 0 0 
0 33 149 370 184 26 0 0 0 
0 10 223 361 213 11 0 0 0 
0 32 163 419 203 19 0 0 0 
0 21 145 416 193 11 0 0 0 
1 14 226 396 141 12 0 0 0 
0 26 208 384 140 12 0 0 0 
0 14 197 420 163 28 4 0 0 
0 20 185 461 160 16 0 0 0 
0 2 100 389 154 13 0 0 0 
2 10 224 377 162 13 0 0 0 
0 31 195 458 142 34 0 0 0 
0 22 195 397 216 26 0 0 0 
0 14 186 388 173 21 0 0 0 
0 9 169 474 190 8 0 0 0 
0 5 161 360 112 11 1 0 0 
0 10 163 394 187 38 0 0 0 
0 19 169 492 183 39 2 0 0 
0 23 207 494 220 26 0 0 0 
0 18 165 403 158 11 9 0 0 
0 15 134 425 269 11 2 0 0 
0 19 154 381 154 30 0 0 0 
0 12 205 481 144 12 2 0 0 
0 21 200 396 226 29 0 0 0 
0 27 174 402 179 20 0 0 0 
0 15 175 511 173 38 0 0 0 
1 8 158 398 146 9 0 0 0 
1 42 225 403 215 44 6 0 0 
0 35 138 462 247 18 0 0 0 
0 19 226 443 185 25 0 0 0 
0 25 197 404 148 6 0 0 0 
0 20 229 415 194 12 6 0 0 
0 12 201 402 134 31 0 0 0 
0 17 227 514 122 16 0 0 0 
0 27 146 464 166 31 0 0 0 
0 21 146 425 147 41 0 0 0 
0 22 166 373 197 14 0 0 0 
0 17 184 374 132 13 0 0 0 
0 14 201 407 128 24 0 0 0 
0 39 191 440 166 8 0 0 0 
0 17 130 464 225 26 0 0 0 
0 25 159 386 134 17 11 0 0 
7 26 159 398 153 20 7 0 0 
0 49 212 394 188 6 1 0 0 
0 22 144 452 148 12 0 0 0 
3 3 163 454 160 18 9 0 0 
0 20 168 392 206 48 0 0 0 
0 29 178 458 139 8 0 0 0 
0 11 202 423 114 54 0 0 0 
1 18 151 388 151 13 0 0 0 
0 24 246 416 211 15 0 0 0 
2 23 206 378 126 17 0 0 0 
0 7 166 410 165 16 0 0 0 
0 8 231 391 135 15 0 0 0 
0 36 165 388 170 9 0 0 0 
0 12 148 436 190 8 0 0 0 
0 27 154 356 151 28 0 0 0 
0 19 231 369 197 24 0 0 0 
0 30 173 394 162 13 0 0 0 
0 20 179 410 156 17 2 0 0 
0 20 117 476 144 9 0 0 0 
0 6 155 389 117 9 0 0 0 
0 19 169 415 143 14 4 0 0 
0 4 156 308 152 22 0 0 0 
0 14 209 398 249 14 0 0 0 
0 23 186 424 164 7 0 0 0 
0 9 178 363 150 19 1 0 0 
0 45 160 361 161 45 0 0 0 
0 12 176 395 188 47 0 0 0 
0 8 115 377 185 21 0 0 0 
3 9 120 453 129 6 0 0 0 
0 22 148 359 162 21 0 0 0 
0 4 174 431 159 16 0 0 0 
0 9 159 361 190 21 0 0 0 
0 15 142 394 202 21 0 0 0 
0 15 244 497 207 3 0 0 0 
0 29 204 471 212 6 2 0 0 
0 16 195 400 179 4 0 0 0 
0 18 201 423 137 29 0 0 0 
0 18 191 408 118 19 0 0 0 
0 19 200 369 170 4 0 0 0 
0 15 208 448 178 23 0 0 0 
0 23 213 363 211 30 0 0 0 
3 18 135 433 229 28 0 0 0 
0 17 156 370 168 21 8 0 0 
0 11 183 441 195 8 0 0 0 
0 14 214 451 195 28 0 0 0 
0 41 171 437 197 8 0 0 0 
0 14 148 440 152 20 0 0 0 
0 9 145 429 129 12 0 0 0 
0 24 132 429 117 24 0 0 0 
0 7 190 309 131 13 0 0 0 
0 17 164 388 200 39 0 0 0 
0 12 196 389 248 15 0 0 0 
0 18 277 376 160 11 0 0 0 
1 26 186 329 134 0 0 0 0 
0 7 159 477 186 21 0 0 0 
0 24 148 380 156 8 0 0 0 
0 7 167 343 141 12 2 0 0 
0 14 149 427 183 16 3 0 0 
0 13 180 533 129 29 0 0 0 
5 15 169 350 149 12 0 0 0 
0 15 222 400 162 21 0 0 0 
0 5 172 430 196 11 0 0 0 
0 13 169 399 181 26 0 0 0 
0 11 145 427 162 2 1 0 0 
0 29 175 413 162 17 2 0 0 
0 11 204 396 177 16 0 0 0 
0 18 203 388 172 1 0 0 0 
0 6 170 398 147 29 0 0 0 
0 20 138 305 134 29 0 0 0 
0 7 152 371 142 10 0 0 0 
0 10 153 393 174 8 2 0 0 
0 10 203 393 171 15 0 0 0 
0 11 183 391 144 17 0 0 0 
0 31 171 427 156 23 0 0 0 
0 8 186 354 207 20 3 0 0 
0 6 171 385 191 9 0 0 0 
0 5 157 444 251 13 0 0 0 
0 34 199 448 181 12 0 0 0 
0 27 193 411 207 36 0 0 0 
0 15 217 438 199 19 0 0 0 
0 17 140 462 185 32 0 0 0 
0 13 181 449 153 22 0 0 0 
0 20 220 398 165 13 0 0 0 
0 3 178 364 169 30 0 0 0 
0 29 153 443 218 19 0 0 0 
0 29 147 403 203 8 0 0 0 
0 11 162 500 193 16 0 0 0 
0 21 194 405 119 35 0 0 0 
0 13 187 355 187 22 0 0 0 
0 17 184 402 167 2 0 0 0 
0 36 191 371 183 16 11 0 0 
0 15 168 427 237 5 0 0 0 
0 16 197 428 152 3 0 0 0 
0 2 187 413 194 34 0 0 0 
0 12 235 444 179 12 0 0 0 
0 10 179 452 165 6 0 0 0 
0 7 178 387 174 16 0 0 0 
0 14 219 472 143 19 7 0 0 
1 17 193 467 180 16 0 0 0 
0 19 179 361 242 29 0 0 0 
0 10 208 392 154 24 0 0 0 
0 10 144 393 165 44 0 0 0 
0 4 259 494 200 33 0 0 0 
0 21 178 418 164 25 0 0 0 
0 10 171 301 128 8 0 0 0 
0 24 203 380 155 14 0 0 0 
0 6 125 346 138 10 3 0 0 
0 17 194 348 164 37 0 0 0 
0 13 178 400 153 18 0 0 0 
0 27 177 475 225 27 7 0 0 
0 12 176 423 180 21 0 0 0 
0 12 197 406 195 16 0 0 0 
0 11 171 402 177 11 0 0 0 
0 4 150 376 292 23 1 0 0 
0 23 186 393 160 20 8 0 0 
0 28 157 418 173 10 0 0 0 
0 9 189 490 141 29 0 0 0 
0 17 144 360 227 14 0 0 0 
0 6 203 438 153 10 0 0 0 
0 12 176 425 171 6 0 0 0 
0 21 159 450 158 26 0 0 0 
0 14 212 458 164 36 0 0 0 
0 51 155 397 151 10 0 0 0 
13 11 121 440 183 22 0 0 0 
0 8 163 397 177 13 0 0 0 
0 19 184 419 206 8 0 0 0 
0 11 192 363 158 18 0 0 0 
0 32 214 367 151 6 0 0 0 
0 15 236 428 210 17 0 0 0 
0 35 153 463 157 20 0 0 0 
0 4 238 444 211 8 1 0 0 
0 9 234 396 166 14 1 0 0 
0 23 108 316 187 0 0 0 0 
0 1 169 525 209 24 0 0 0 
0 34 168 445 192 17 2 0 0 
0 18 141 413 149 23 0 0 0 
0 14 169 375 182 28 4 0 0 
0 34 155 419 173 15 0 0 0 
0 24 181 397 150 24 0 0 0 
0 4 188 443 161 18 0 0 0 
0 19 218 362 228 12 7 0 0 
0 19 238 457 217 23 0 0 0 
0 6 122 364 220 12 0 0 0 
0 25 128 416 158 13 0 0 0 
0 13 147 325 169 4 0 0 0 
0 10 154 366 211 15 0 0 0 
0 21 163 397 253 12 0 0 0 
1 7 205 415 128 18 0 0 0 
1 7 172 417 119 32 0 0 0 
0 7 263 409 171 20 0 0 0 
0 34 126 399 153 12 0 0 0 
1 27 183 407 148 0 0 0 0 
0 19 156 352 147 18 0 0 0 
0 31 187 357 157 18 0 0 0 
0 10 151 416 191 18 0 0 0 
0 19 204 350 169 12 0 0 0 
4 19 245 419 190 11 0 0 0 
0 15 201 457 143 18 0 0 0 
0 35 173 370 174 17 1 0 0 
0 8 178 453 159 6 0 0 0 
0 10 152 258 188 14 6 0 0 
0 21 217 470 187 25 0 0 0 
0 7 128 438 211 14 0 0 0 
0 22 164 374 164 26 0 0 0 
0 21 194 360 210 30 5 0 0 
0 12 154 448 190 14 0 0 0 
0 27 185 422 128 6 0 0 0 
3 6 182 439 252 24 0 0 0 
0 17 160 423 163 19 0 0 0 
0 15 199 365 111 14 0 0 0 
0 11 152 424 178 21 0 0 0 
0 6 218 373 190 28 1 0 0 
0 31 253 383 182 17 0 0 0 
0 12 136 492 218 58 0 0 0 
7 9 133 359 232 21 3 0 0 
0 20 173 471 201 33 0 0 0 
0 17 147 381 187 28 0 0 0 
3 19 168 359 106 17 0 0 0 
0 22 166 425 187 28 0 0 0 
0 33 178 431 177 19 0 0 0 
0 30 178 361 189 16 0 0 0 
0 24 238 374 164 22 0 0 0 
0 13 205 412 166 18 0 0 0 
1 30 222 351 146 28 0 0 0 
0 4 205 396 164 13 0 0 0 
0 11 188 465 153 20 7 0 0 
0 11 154 419 165 33 0 0 0 
5 4 154 433 205 17 0 0 0 
2 36 147 348 145 14 4 0 0 
0 21 154 483 181 35 0 0 0 
4 12 167 338 199 18 0 0 0 
0 15 180 388 115 6 0 0 0 
0 13 168 391 164 44 0 0 0 
0 18 180 384 141 1 0 0 0 
0 26 150 365 187 4 0 0 0 
0 26 205 362 142 9 0 0 0 
0 26 216 406 189 15 0 0 0 
0 32 150 376 155 22 1 0 0 
0 4 147 355 120 24 0 0 0 
1 7 213 428 138 9 0 0 0 
0 26 169 392 172 17 0 0 0 
0 19 161 406 181 19 0 0 0 
0 18 192 412 168 14 0 0 0 
6 38 183 399 188 15 1 0 0 
0 29 202 413 156 4 0 0 0 
4 6 188 460 222 13 5 0 0 
0 27 208 396 163 26 0 0 0 
0 18 233 375 144 24 2 0 0 
0 16 188 353 164 13 0 0 0 
0 5 141 411 213 32 0 0 0 
0 21 153 338 172 16 0 0 0 
0 31 138 450 201 15 1 0 0 
7 18 216 438 181 14 0 0 0 
0 32 175 473 225 5 0 0 0 
0 22 182 412 163 33 0 0 0 
0 34 158 405 146 37 0 0 0 
0 30 234 368 169 13 0 0 0 
0 3 141 470 195 10 1 0 0 
0 8 168 409 197 26 0 0 0 
0 18 157 359 197 21 0 0 0 
0 22 163 389 159 27 0 0 0 
0 27 215 369 204 19 0 0 0 
0 7 227 420 131 23 0 0 0 
3 22 174 391 161 41 0 0 0 
1 20 162 401 171 27 0 0 0 
0 11 209 378 131 21 0 0 0 
5 21 197 333 146 18 0 0 0 
0 11 222 368 135 38 0 0 0 
0 12 247 338 201 20 0 0 0 
0 14 211 456 125 4 0 0 0 
0 19 185 357 200 33 0 0 0 
0 17 207 370 189 17 0 0 0 
0 28 147 481 168 20 0 0 0 
0 7 170 422 185 24 0 0 0 
0 3 182 396 185 8 0 0 0 
0 36 191 352 156 3 0 0 0 
0 17 204 478 209 43 1 0 0 
0 18 174 423 159 12 0 0 0 
