0 16 122 9 0 0 0 0 0 
0 22 106 19 0 0 0 0 0 
0 14 97 16 0 0 0 0 0 
0 15 106 12 0 0 0 0 0 
0 33 99 20 0 0 0 0 0 
0 17 135 15 2 0 0 0 0 
0 13 98 21 0 0 0 0 0 
0 20 88 30 0 0 0 0 0 
0 18 113 35 0 0 0 0 0 
1 27 102 8 0 0 0 0 0 
0 15 115 26 0 0 0 0 0 
0 15 96 12 0 0 0 0 0 
0 22 119 13 0 0 0 0 0 
0 14 95 25 0 0 0 0 0 
0 18 109 20 0 0 0 0 0 
0 35 140 21 0 0 0 0 0 
0 10 105 6 0 0 0 0 0 
0 12 131 21 0 0 0 0 0 
0 24 119 17 0 0 0 0 0 
0 10 98 30 0 0 0 0 0 
0 30 107 14 0 0 0 0 0 
0 11 106 19 0 0 0 0 0 
0 16 100 14 0 0 0 0 0 
1 11 132 5 0 0 0 0 0 
0 30 94 6 0 0 0 0 0 
0 32 136 18 0 0 0 0 0 
0 31 113 10 0 0 0 0 0 
0 28 127 13 0 0 0 0 0 
0 54 89 23 0 0 0 0 0 
0 24 102 20 0 0 0 0 0 
0 16 109 12 0 0 0 0 0 
0 6 124 11 0 0 0 0 0 
0 11 101 25 0 0 0 0 0 
0 16 100 20 0 0 0 0 0 
0 33 109 6 0 0 0 0 0 
0 18 138 24 0 0 0 0 0 
0 10 83 15 0 0 0 0 0 
0 25 115 25 0 0 0 0 0 
0 16 119 16 0 0 0 0 0 
0 19 158 34 0 0 0 0 0 
0 12 120 15 0 0 0 0 0 
0 10 135 10 0 0 0 0 0 
0 5 106 8 0 0 0 0 0 
0 29 96 22 0 0 0 0 0 
0 28 117 24 0 0 0 0 0 
0 2 117 24 0 0 0 0 0 
0 19 105 27 0 0 0 0 0 
0 22 138 10 0 0 0 0 0 
0 12 122 22 0 0 0 0 0 
0 14 125 9 0 0 0 0 0 
0 19 121 16 0 0 0 0 0 
0 8 152 12 0 0 0 0 0 
0 17 120 15 0 0 0 0 0 
0 20 146 4 0 0 0 0 0 
0 18 106 42 0 0 0 0 0 
0 13 143 13 0 0 0 0 0 
0 10 159 10 2 0 0 0 0 
0 13 104 17 0 0 0 0 0 
0 31 98 22 0 0 0 0 0 
0 14 104 12 0 0 0 0 0 
0 19 91 18 0 0 0 0 0 
0 9 98 32 0 0 0 0 0 
0 8 99 20 0 0 0 0 0 
0 11 117 11 0 0 0 0 0 
0 42 117 11 0 0 0 0 0 
0 9 138 18 0 0 0 0 0 
0 12 160 27 0 0 0 0 0 
0 11 106 3 0 0 0 0 0 
0 13 108 10 1 0 0 0 0 
0 30 127 33 0 0 0 0 0 
0 10 107 13 1 0 0 0 0 
0 18 100 40 0 0 0 0 0 
0 22 119 6 1 0 0 0 0 
0 9 126 26 0 0 0 0 0 
0 5 105 11 0 0 0 0 0 
0 19 95 21 1 0 0 0 0 
0 36 120 16 0 0 0 0 0 
0 11 174 17 0 0 0 0 0 
0 24 124 6 0 0 0 0 0 
0 16 104 32 0 0 0 0 0 
0 5 121 17 0 0 0 0 0 
0 13 124 20 0 0 0 0 0 
0 34 121 8 0 0 0 0 0 
0 23 94 6 0 0 0 0 0 
0 13 128 28 0 0 0 0 0 
0 13 99 10 0 0 0 0 0 
0 13 115 41 1 0 0 0 0 
0 22 96 36 0 0 0 0 0 
0 24 147 11 0 0 0 0 0 
0 20 116 21 0 0 0 0 0 
0 19 114 22 0 0 0 0 0 
0 15 91 6 0 0 0 0 0 
0 17 110 28 0 0 0 0 0 
0 13 173 23 0 0 0 0 0 
0 17 121 20 0 0 0 0 0 
0 23 107 15 0 0 0 0 0 
0 9 120 14 0 0 0 0 0 
0 28 102 13 0 0 0 0 0 
0 12 116 10 0 0 0 0 0 
0 24 126 29 0 0 0 0 0 
0 5 94 8 0 0 0 0 0 
0 6 124 7 0 0 0 0 0 
0 15 138 19 0 0 0 0 0 
0 19 136 14 0 0 0 0 0 
0 25 130 15 0 0 0 0 0 
1 16 106 31 0 0 0 0 0 
0 20 89 13 0 0 0 0 0 
0 24 105 25 0 0 0 0 0 
0 20 99 22 0 0 0 0 0 
0 24 158 20 0 0 0 0 0 
0 14 116 16 0 0 0 0 0 
0 25 107 6 0 0 0 0 0 
0 18 110 15 0 0 0 0 0 
0 5 130 18 0 0 0 0 0 
0 29 134 18 0 0 0 0 0 
0 25 121 12 0 0 0 0 0 
0 4 113 12 0 0 0 0 0 
2 9 96 10 0 0 0 0 0 
0 23 128 5 0 0 0 0 0 
0 9 116 13 2 0 0 0 0 
0 10 132 12 0 0 0 0 0 
0 11 114 10 0 0 0 0 0 
0 17 98 14 0 0 0 0 0 
0 11 162 24 0 0 0 0 0 
0 16 100 9 0 0 0 0 0 
0 31 92 30 0 0 0 0 0 
0 13 123 16 0 0 0 0 0 
0 25 150 15 0 0 0 0 0 
0 12 104 11 0 0 0 0 0 
0 24 119 18 0 0 0 0 0 
0 29 107 21 0 0 0 0 0 
0 8 139 16 0 0 0 0 0 
0 24 116 25 0 0 0 0 0 
0 26 129 21 0 0 0 0 0 
0 19 118 13 0 0 0 0 0 
0 21 136 25 0 0 0 0 0 
0 14 151 8 0 0 0 0 0 
0 45 135 39 0 0 0 0 0 
0 24 107 19 0 0 0 0 0 
0 11 117 34 0 0 0 0 0 
0 26 99 33 0 0 0 0 0 
0 20 141 10 0 0 0 0 0 
0 17 102 31 0 0 0 0 0 
0 21 104 12 0 0 0 0 0 
0 11 111 20 2 0 0 0 0 
0 26 106 20 0 0 0 0 0 
0 10 121 36 3 0 0 0 0 
0 15 106 11 0 0 0 0 0 
0 20 103 18 0 0 0 0 0 
0 3 93 13 0 0 0 0 0 
0 19 122 13 0 0 0 0 0 
0 8 99 12 0 0 0 0 0 
0 22 107 19 0 0 0 0 0 
0 18 88 14 0 0 0 0 0 
0 20 151 25 1 0 0 0 0 
0 16 113 27 0 0 0 0 0 
0 16 97 11 0 0 0 0 0 
3 14 104 15 0 0 0 0 0 
0 14 116 22 0 0 0 0 0 
0 15 93 10 0 0 0 0 0 
0 8 133 19 0 0 0 0 0 
0 18 129 14 0 0 0 0 0 
0 11 133 15 0 0 0 0 0 
0 19 119 12 0 0 0 0 0 
0 10 154 11 0 0 0 0 0 
0 21 124 25 0 0 0 0 0 
0 16 134 16 0 0 0 0 0 
0 23 86 19 0 0 0 0 0 
0 19 105 42 0 0 0 0 0 
0 14 125 30 0 0 0 0 0 
0 16 103 23 0 0 0 0 0 
0 17 165 15 0 0 0 0 0 
0 43 132 14 0 0 0 0 0 
0 29 109 24 0 0 0 0 0 
0 7 153 16 0 0 0 0 0 
0 28 92 26 0 0 0 0 0 
0 15 124 21 0 0 0 0 0 
0 14 120 39 0 0 0 0 0 
0 13 108 28 0 0 0 0 0 
0 35 116 11 0 0 0 0 0 
0 25 122 24 0 0 0 0 0 
0 12 119 10 1 0 0 0 0 
0 38 119 12 0 0 0 0 0 
0 32 127 22 0 0 0 0 0 
0 20 88 24 0 0 0 0 0 
0 26 124 12 0 0 0 0 0 
0 7 99 26 0 0 0 0 0 
0 29 113 26 0 0 0 0 0 
0 13 119 28 0 0 0 0 0 
0 14 131 7 0 0 0 0 0 
0 8 133 5 0 0 0 0 0 
0 12 106 32 0 0 0 0 0 
0 12 114 21 0 0 0 0 0 
0 25 106 14 0 0 0 0 0 
0 26 97 17 0 0 0 0 0 
1 11 134 15 0 0 0 0 0 
0 9 149 25 0 0 0 0 0 
0 26 134 31 0 0 0 0 0 
1 16 106 21 0 0 0 0 0 
0 15 119 7 0 0 0 0 0 
0 18 88 11 0 0 0 0 0 
0 11 128 14 0 0 0 0 0 
0 5 127 32 0 0 0 0 0 
2 24 105 27 0 0 0 0 0 
0 23 120 21 0 0 0 0 0 
0 13 151 29 1 0 0 0 0 
0 39 145 4 0 0 0 0 0 
0 5 100 16 0 0 0 0 0 
1 37 107 26 0 0 0 0 0 
0 18 123 11 0 0 0 0 0 
0 29 153 14 0 0 0 0 0 
0 15 125 10 0 0 0 0 0 
0 25 119 8 0 0 0 0 0 
0 18 108 23 0 0 0 0 0 
0 13 159 11 0 0 0 0 0 
0 16 109 9 0 0 0 0 0 
0 27 157 11 0 0 0 0 0 
0 18 111 12 0 0 0 0 0 
0 25 80 23 0 0 0 0 0 
0 24 141 13 0 0 0 0 0 
0 20 109 22 0 0 0 0 0 
0 16 101 12 1 0 0 0 0 
0 21 83 34 0 0 0 0 0 
0 21 151 14 0 0 0 0 0 
0 17 100 20 0 0 0 0 0 
0 31 134 10 0 0 0 0 0 
0 16 128 16 0 0 0 0 0 
0 33 112 6 0 0 0 0 0 
0 15 99 10 0 0 0 0 0 
0 16 119 33 0 0 0 0 0 
0 21 168 11 0 0 0 0 0 
0 35 177 35 0 0 0 0 0 
0 22 137 14 0 0 0 0 0 
0 2 154 10 0 0 0 0 0 
0 18 110 14 0 0 0 0 0 
0 18 90 16 0 0 0 0 0 
2 11 113 13 0 0 0 0 0 
0 35 82 18 0 0 0 0 0 
0 17 142 15 0 0 0 0 0 
0 4 133 18 0 0 0 0 0 
0 24 108 16 0 0 0 0 0 
0 42 97 16 0 0 0 0 0 
0 3 101 10 0 0 0 0 0 
0 21 115 28 0 0 0 0 0 
0 14 111 13 0 0 0 0 0 
0 7 121 15 0 0 0 0 0 
0 24 100 8 1 0 0 0 0 
0 10 129 19 2 0 0 0 0 
0 19 129 8 0 0 0 0 0 
0 12 106 17 0 0 0 0 0 
0 24 83 25 0 0 0 0 0 
0 20 104 15 0 0 0 0 0 
0 16 113 8 0 0 0 0 0 
0 23 119 8 0 0 0 0 0 
0 13 118 10 0 0 0 0 0 
0 15 116 12 0 0 0 0 0 
0 14 136 12 3 0 0 0 0 
0 43 128 19 0 0 0 0 0 
0 19 97 17 0 0 0 0 0 
0 19 145 19 0 0 0 0 0 
0 11 114 7 0 0 0 0 0 
0 19 125 18 0 0 0 0 0 
0 6 116 12 0 0 0 0 0 
0 22 87 16 0 0 0 0 0 
0 45 124 21 0 0 0 0 0 
0 5 116 13 0 0 0 0 0 
0 28 125 13 0 0 0 0 0 
1 19 137 27 0 0 0 0 0 
0 9 106 7 0 0 0 0 0 
0 38 139 13 0 0 0 0 0 
1 18 109 33 0 0 0 0 0 
0 15 118 23 0 0 0 0 0 
0 12 97 32 0 0 0 0 0 
0 16 140 11 2 0 0 0 0 
0 67 111 9 0 0 0 0 0 
1 35 108 13 0 0 0 0 0 
0 6 146 23 0 0 0 0 0 
0 4 119 18 0 0 0 0 0 
0 24 103 8 0 0 0 0 0 
0 25 137 16 0 0 0 0 0 
0 59 93 17 0 0 0 0 0 
0 30 111 19 0 0 0 0 0 
0 21 137 22 0 0 0 0 0 
0 24 132 41 0 0 0 0 0 
0 19 152 24 0 0 0 0 0 
0 37 113 8 0 0 0 0 0 
0 31 117 23 0 0 0 0 0 
0 19 87 32 0 0 0 0 0 
0 5 106 44 0 0 0 0 0 
0 20 94 27 0 0 0 0 0 
0 22 114 36 0 0 0 0 0 
0 20 113 8 1 0 0 0 0 
0 12 132 25 0 0 0 0 0 
0 17 123 13 0 0 0 0 0 
0 10 113 22 0 0 0 0 0 
0 6 127 8 2 0 0 0 0 
0 15 130 0 0 0 0 0 0 
0 12 114 17 0 0 0 0 0 
0 19 116 7 0 0 0 0 0 
0 12 90 31 0 0 0 0 0 
0 14 99 11 0 0 0 0 0 
0 18 103 45 0 0 0 0 0 
0 19 122 22 0 0 0 0 0 
0 16 94 13 0 0 0 0 0 
1 12 109 16 0 0 0 0 0 
0 23 112 16 0 0 0 0 0 
0 38 100 8 0 0 0 0 0 
0 18 123 13 0 0 0 0 0 
0 11 127 10 0 0 0 0 0 
0 24 121 37 0 0 0 0 0 
0 18 130 27 0 0 0 0 0 
0 13 124 18 0 0 0 0 0 
0 25 87 9 0 0 0 0 0 
1 29 98 38 0 0 0 0 0 
0 18 108 25 0 0 0 0 0 
0 9 115 19 0 0 0 0 0 
0 22 106 14 0 0 0 0 0 
0 20 114 18 0 0 0 0 0 
0 18 99 6 0 0 0 0 0 
0 26 98 16 0 0 0 0 0 
1 7 141 8 0 0 0 0 0 
0 12 131 14 0 0 0 0 0 
0 36 104 19 0 0 0 0 0 
0 27 114 15 0 0 0 0 0 
0 16 117 32 0 0 0 0 0 
0 14 108 23 0 0 0 0 0 
0 29 115 12 0 0 0 0 0 
0 21 137 6 0 0 0 0 0 
0 24 134 5 0 0 0 0 0 
0 21 142 9 0 0 0 0 0 
0 7 121 14 0 0 0 0 0 
0 15 87 46 0 0 0 0 0 
1 12 98 25 0 0 0 0 0 
0 14 127 8 0 0 0 0 0 
0 13 152 11 0 0 0 0 0 
0 26 109 19 0 0 0 0 0 
0 8 89 5 0 0 0 0 0 
0 16 96 17 0 0 0 0 0 
0 25 102 5 0 0 0 0 0 
0 16 185 11 0 0 0 0 0 
0 22 71 23 0 0 0 0 0 
3 8 109 2 1 0 0 0 0 
0 32 114 16 0 0 0 0 0 
0 11 101 8 0 0 0 0 0 
0 20 136 25 0 0 0 0 0 
0 11 84 19 0 0 0 0 0 
0 25 111 14 0 0 0 0 0 
0 7 124 14 0 0 0 0 0 
0 18 119 18 0 0 0 0 0 
0 9 124 7 0 0 0 0 0 
2 28 96 17 0 0 0 0 0 
0 7 140 18 0 0 0 0 0 
0 13 113 17 0 0 0 0 0 
0 30 128 19 0 0 0 0 0 
0 16 110 21 0 0 0 0 0 
0 29 106 7 0 0 0 0 0 
0 23 105 27 0 0 0 0 0 
0 12 106 4 0 0 0 0 0 
0 8 108 13 0 0 0 0 0 
4 14 123 18 0 0 0 0 0 
0 22 102 18 0 0 0 0 0 
0 29 89 45 0 0 0 0 0 
1 21 97 3 0 0 0 0 0 
0 11 121 14 0 0 0 0 0 
0 17 127 15 0 0 0 0 0 
0 11 128 23 0 0 0 0 0 
0 31 80 14 0 0 0 0 0 
0 9 127 9 0 0 0 0 0 
0 7 121 24 0 0 0 0 0 
0 8 106 18 0 0 0 0 0 
0 11 127 15 0 0 0 0 0 
0 19 109 11 0 0 0 0 0 
0 20 98 32 0 0 0 0 0 
0 27 138 15 0 0 0 0 0 
0 9 115 29 0 0 0 0 0 
0 25 115 18 0 0 0 0 0 
0 23 100 29 0 0 0 0 0 
0 27 128 24 0 0 0 0 0 
0 11 133 7 0 0 0 0 0 
0 24 135 15 0 0 0 0 0 
0 11 130 25 0 0 0 0 0 
0 13 119 5 2 0 0 0 0 
0 13 142 13 0 0 0 0 0 
0 13 110 23 0 0 0 0 0 
0 16 137 6 0 0 0 0 0 
0 23 109 12 0 0 0 0 0 
0 42 134 7 0 0 0 0 0 
0 33 117 27 0 0 0 0 0 
0 20 146 17 0 0 0 0 0 
0 10 119 30 0 0 0 0 0 
0 17 98 11 0 0 0 0 0 
0 9 126 22 0 0 0 0 0 
0 23 94 10 0 0 0 0 0 
0 17 111 19 0 0 0 0 0 
0 23 109 8 0 0 0 0 0 
0 28 147 13 0 0 0 0 0 
0 12 151 26 0 0 0 0 0 
0 21 161 24 0 0 0 0 0 
1 10 110 19 0 0 0 0 0 
0 14 108 19 0 0 0 0 0 
0 11 129 11 0 0 0 0 0 
0 12 125 9 0 0 0 0 0 
0 12 147 9 6 0 0 0 0 
0 35 97 7 0 0 0 0 0 
0 19 96 21 0 0 0 0 0 
0 4 139 10 0 0 0 0 0 
0 16 84 6 0 0 0 0 0 
0 19 119 14 0 0 0 0 0 
0 5 106 19 0 0 0 0 0 
0 14 135 4 0 0 0 0 0 
0 26 112 10 0 0 0 0 0 
0 33 112 19 0 0 0 0 0 
0 22 154 29 0 0 0 0 0 
0 7 91 17 0 0 0 0 0 
0 26 134 12 0 0 0 0 0 
0 12 154 14 0 0 0 0 0 
0 16 135 25 0 0 0 0 0 
0 15 119 12 0 0 0 0 0 
0 11 136 1 0 0 0 0 0 
0 24 95 19 0 0 0 0 0 
0 19 109 10 0 0 0 0 0 
0 11 87 19 0 0 0 0 0 
0 15 135 17 0 0 0 0 0 
2 22 93 11 0 0 0 0 0 
0 20 99 14 0 0 0 0 0 
0 13 106 6 2 0 0 0 0 
0 23 104 11 0 0 0 0 0 
0 26 158 28 0 0 0 0 0 
0 14 118 26 3 0 0 0 0 
0 14 120 11 0 0 0 0 0 
0 29 126 10 0 0 0 0 0 
0 21 101 36 0 0 0 0 0 
0 15 96 12 0 0 0 0 0 
0 14 109 22 0 0 0 0 0 
0 9 136 23 0 0 0 0 0 
0 21 132 21 0 0 0 0 0 
0 36 96 18 8 0 0 0 0 
0 20 128 11 0 0 0 0 0 
0 34 153 21 0 0 0 0 0 
0 25 97 15 0 0 0 0 0 
0 20 104 21 5 0 0 0 0 
0 9 143 24 0 0 0 0 0 
0 13 101 6 0 0 0 0 0 
0 33 113 17 0 0 0 0 0 
0 35 108 3 0 0 0 0 0 
0 19 153 20 0 0 0 0 0 
0 10 78 10 0 0 0 0 0 
0 18 84 6 0 0 0 0 0 
0 21 136 19 0 0 0 0 0 
0 30 91 10 0 0 0 0 0 
0 14 77 21 0 0 0 0 0 
0 17 103 8 0 0 0 0 0 
0 23 126 18 0 0 0 0 0 
4 7 114 11 0 0 0 0 0 
0 15 132 20 0 0 0 0 0 
0 19 115 10 0 0 0 0 0 
2 18 120 3 0 0 0 0 0 
2 13 135 16 0 0 0 0 0 
0 21 111 21 0 0 0 0 0 
0 11 118 29 0 0 0 0 0 
0 17 113 16 0 0 0 0 0 
0 22 79 19 0 0 0 0 0 
0 29 101 13 0 0 0 0 0 
0 28 121 12 0 0 0 0 0 
0 15 95 23 0 0 0 0 0 
0 20 88 5 0 0 0 0 0 
2 20 121 27 0 0 0 0 0 
0 10 112 21 0 0 0 0 0 
0 23 117 11 0 0 0 0 0 
0 25 117 35 0 0 0 0 0 
2 28 121 30 0 0 0 0 0 
0 45 123 12 0 0 0 0 0 
0 25 113 32 0 0 0 0 0 
0 24 109 10 0 0 0 0 0 
0 26 108 17 0 0 0 0 0 
0 18 96 19 0 0 0 0 0 
0 24 87 18 0 0 0 0 0 
0 16 143 8 0 0 0 0 0 
0 21 121 13 3 0 0 0 0 
0 14 111 13 0 0 0 0 0 
0 26 88 16 1 0 0 0 0 
0 20 118 17 1 0 0 0 0 
0 28 117 9 0 0 0 0 0 
0 11 150 7 0 0 0 0 0 
0 24 109 11 0 0 0 0 0 
0 15 113 11 0 0 0 0 0 
0 21 103 8 0 0 0 0 0 
0 31 135 9 0 0 0 0 0 
0 21 133 37 0 0 0 0 0 
0 13 111 24 0 0 0 0 0 
0 19 116 9 0 0 0 0 0 
0 12 94 25 0 0 0 0 0 
0 7 134 45 0 0 0 0 0 
0 15 96 19 0 0 0 0 0 
0 16 117 14 0 0 0 0 0 
0 13 99 19 1 0 0 0 0 
0 11 96 22 0 0 0 0 0 
0 18 85 15 0 0 0 0 0 
0 22 90 8 3 0 0 0 0 
0 31 110 12 0 0 0 0 0 
0 1 118 15 0 0 0 0 0 
0 11 106 19 0 0 0 0 0 
0 17 126 8 0 0 0 0 0 
0 47 88 15 0 0 0 0 0 
0 14 65 19 0 0 0 0 0 
0 22 115 14 1 0 0 0 0 
0 3 104 13 1 0 0 0 0 
0 13 159 5 0 0 0 0 0 
0 22 117 17 0 0 0 0 0 
0 16 134 19 0 0 0 0 0 
0 11 146 12 0 0 0 0 0 
0 17 142 7 0 0 0 0 0 
0 19 125 13 0 0 0 0 0 
0 28 132 7 0 0 0 0 0 
0 11 128 26 0 0 0 0 0 
0 21 110 15 2 0 0 0 0 
0 10 128 21 0 0 0 0 0 
0 40 115 33 0 0 0 0 0 
0 13 111 10 0 0 0 0 0 
0 22 123 41 0 0 0 0 0 
0 23 105 7 0 0 0 0 0 
0 17 102 10 0 0 0 0 0 
0 29 120 32 0 0 0 0 0 
0 6 142 26 0 0 0 0 0 
0 44 111 16 0 0 0 0 0 
0 12 96 17 0 0 0 0 0 
0 39 113 13 0 0 0 0 0 
0 31 88 23 0 0 0 0 0 
0 13 115 30 0 0 0 0 0 
0 16 105 9 0 0 0 0 0 
0 12 105 18 0 0 0 0 0 
0 29 105 13 0 0 0 0 0 
0 24 155 15 0 0 0 0 0 
0 11 117 26 2 0 0 0 0 
0 7 113 10 0 0 0 0 0 
0 15 144 4 0 0 0 0 0 
0 22 130 13 0 0 0 0 0 
0 27 97 38 0 0 0 0 0 
0 7 121 22 0 0 0 0 0 
0 25 107 15 0 0 0 0 0 
0 9 89 19 0 0 0 0 0 
0 10 128 21 0 0 0 0 0 
0 24 114 12 0 0 0 0 0 
1 29 139 2 0 0 0 0 0 
0 46 118 17 0 0 0 0 0 
0 21 111 15 0 0 0 0 0 
0 15 138 10 0 0 0 0 0 
0 11 80 21 0 0 0 0 0 
0 31 114 48 0 0 0 0 0 
0 30 129 21 0 0 0 0 0 
0 21 121 17 0 0 0 0 0 
0 28 97 15 0 0 0 0 0 
0 25 87 10 1 0 0 0 0 
2 19 131 16 0 0 0 0 0 
0 27 96 13 0 0 0 0 0 
0 14 83 12 0 0 0 0 0 
0 9 101 12 3 0 0 0 0 
0 14 104 19 0 0 0 0 0 
0 14 115 21 0 0 0 0 0 
0 21 136 16 0 0 0 0 0 
0 24 101 8 0 0 0 0 0 
0 27 83 8 0 0 0 0 0 
0 20 122 9 0 0 0 0 0 
0 30 116 5 0 0 0 0 0 
0 11 147 31 0 0 0 0 0 
0 14 114 35 0 0 0 0 0 
0 24 123 21 0 0 0 0 0 
0 21 131 18 0 0 0 0 0 
0 24 104 13 0 0 0 0 0 
0 35 119 4 0 0 0 0 0 
0 23 117 16 0 0 0 0 0 
0 17 117 18 1 0 0 0 0 
0 8 95 11 0 0 0 0 0 
0 9 118 20 0 0 0 0 0 
0 8 108 14 0 0 0 0 0 
0 15 132 31 0 0 0 0 0 
0 11 139 22 0 0 0 0 0 
0 14 92 14 0 0 0 0 0 
0 16 117 14 2 0 0 0 0 
0 32 124 7 0 0 0 0 0 
0 18 151 6 0 0 0 0 0 
0 14 96 7 0 0 0 0 0 
0 17 122 6 0 0 0 0 0 
0 36 155 12 0 0 0 0 0 
0 10 110 8 0 0 0 0 0 
0 18 96 7 0 0 0 0 0 
0 22 125 21 0 0 0 0 0 
2 14 106 11 0 0 0 0 0 
0 8 121 7 0 0 0 0 0 
0 22 87 22 0 0 0 0 0 
0 8 132 27 0 0 0 0 0 
0 14 117 9 0 0 0 0 0 
1 26 90 23 0 0 0 0 0 
3 17 147 13 0 0 0 0 0 
0 16 109 3 0 0 0 0 0 
0 18 133 10 0 0 0 0 0 
0 13 142 19 0 0 0 0 0 
0 20 85 17 0 0 0 0 0 
0 25 125 22 0 0 0 0 0 
0 7 115 21 0 0 0 0 0 
0 26 106 12 0 0 0 0 0 
0 30 101 22 0 0 0 0 0 
0 20 89 14 0 0 0 0 0 
1 17 110 24 0 0 0 0 0 
0 30 136 13 0 0 0 0 0 
0 19 104 33 0 0 0 0 0 
0 20 117 6 0 0 0 0 0 
0 32 110 33 0 0 0 0 0 
0 13 104 10 0 0 0 0 0 
1 19 99 7 0 0 0 0 0 
0 13 167 22 0 0 0 0 0 
0 23 102 7 0 0 0 0 0 
1 22 111 11 0 0 0 0 0 
0 9 97 19 0 0 0 0 0 
0 31 115 26 0 0 0 0 0 
0 22 131 7 0 0 0 0 0 
0 13 109 7 0 0 0 0 0 
2 18 142 44 0 0 0 0 0 
0 15 119 28 0 0 0 0 0 
0 30 102 10 0 0 0 0 0 
2 19 121 10 0 0 0 0 0 
0 34 81 16 0 0 0 0 0 
0 14 104 19 0 0 0 0 0 
0 32 102 26 0 0 0 0 0 
0 56 122 20 0 0 0 0 0 
0 18 97 17 0 0 0 0 0 
0 10 112 7 0 0 0 0 0 
0 11 169 17 0 0 0 0 0 
0 12 111 6 0 0 0 0 0 
0 13 98 20 0 0 0 0 0 
0 10 114 29 1 0 0 0 0 
0 17 108 8 0 0 0 0 0 
1 30 122 9 0 0 0 0 0 
0 18 147 21 0 0 0 0 0 
0 22 86 19 0 0 0 0 0 
0 36 109 14 0 0 0 0 0 
0 11 99 22 0 0 0 0 0 
0 16 101 13 0 0 0 0 0 
0 23 117 22 0 0 0 0 0 
0 17 127 14 0 0 0 0 0 
0 15 145 18 0 0 0 0 0 
0 20 122 10 0 0 0 0 0 
0 21 77 8 0 0 0 0 0 
0 18 94 12 0 0 0 0 0 
0 17 147 21 0 0 0 0 0 
0 8 130 16 0 0 0 0 0 
0 14 120 26 0 0 0 0 0 
0 35 113 19 0 0 0 0 0 
0 16 112 23 0 0 0 0 0 
0 21 112 10 0 0 0 0 0 
2 10 75 16 0 0 0 0 0 
0 17 118 26 0 0 0 0 0 
0 12 157 6 0 0 0 0 0 
0 34 92 16 0 0 0 0 0 
0 15 136 35 0 0 0 0 0 
0 26 113 14 0 0 0 0 0 
0 26 135 12 0 0 0 0 0 
0 24 135 25 0 0 0 0 0 
0 15 76 16 0 0 0 0 0 
0 13 107 14 0 0 0 0 0 
0 6 117 22 0 0 0 0 0 
0 19 120 4 0 0 0 0 0 
0 18 98 16 0 0 0 0 0 
2 15 114 33 0 0 0 0 0 
0 38 95 35 0 0 0 0 0 
0 7 106 34 0 0 0 0 0 
0 17 83 23 0 0 0 0 0 
0 12 101 11 0 0 0 0 0 
0 16 101 17 0 0 0 0 0 
0 17 131 7 0 0 0 0 0 
0 22 129 21 0 0 0 0 0 
0 20 117 19 0 0 0 0 0 
0 29 110 7 0 0 0 0 0 
0 26 85 21 0 0 0 0 0 
0 22 111 24 0 0 0 0 0 
0 18 119 15 0 0 0 0 0 
0 13 112 14 3 0 0 0 0 
0 8 103 27 0 0 0 0 0 
0 15 92 28 0 0 0 0 0 
0 12 148 13 0 0 0 0 0 
0 32 103 6 0 0 0 0 0 
0 36 86 6 0 0 0 0 0 
0 11 131 3 0 0 0 0 0 
0 11 109 14 0 0 0 0 0 
0 16 102 18 0 0 0 0 0 
2 21 125 15 0 0 0 0 0 
0 16 97 4 0 0 0 0 0 
0 37 148 14 0 0 0 0 0 
0 22 167 14 0 0 0 0 0 
3 22 110 21 0 0 0 0 0 
0 10 105 17 0 0 0 0 0 
0 14 109 15 7 0 0 0 0 
0 12 121 18 0 0 0 0 0 
0 17 131 15 2 0 0 0 0 
0 20 97 20 0 0 0 0 0 
0 23 140 17 0 0 0 0 0 
0 47 95 28 0 0 0 0 0 
0 13 117 30 0 0 0 0 0 
0 12 101 20 0 0 0 0 0 
0 12 140 31 0 0 0 0 0 
0 9 158 26 0 0 0 0 0 
0 8 119 21 2 0 0 0 0 
0 26 128 12 0 0 0 0 0 
3 11 113 14 0 0 0 0 0 
0 27 117 6 0 0 0 0 0 
0 16 121 4 0 0 0 0 0 
0 15 90 32 0 0 0 0 0 
0 11 95 9 0 0 0 0 0 
0 32 118 4 0 0 0 0 0 
0 11 126 6 0 0 0 0 0 
0 15 114 11 0 0 0 0 0 
0 34 117 9 0 0 0 0 0 
0 11 97 37 0 0 0 0 0 
1 15 95 30 0 0 0 0 0 
0 29 81 10 0 0 0 0 0 
0 20 123 13 0 0 0 0 0 
0 23 114 19 0 0 0 0 0 
0 6 130 8 0 0 0 0 0 
0 8 101 10 0 0 0 0 0 
0 18 84 22 0 0 0 0 0 
0 11 90 26 0 0 0 0 0 
0 22 77 21 0 0 0 0 0 
0 8 161 14 0 0 0 0 0 
0 8 121 25 0 0 0 0 0 
0 43 105 39 0 0 0 0 0 
0 28 113 28 0 0 0 0 0 
0 31 91 14 0 0 0 0 0 
0 15 103 11 0 0 0 0 0 
0 26 82 20 0 0 0 0 0 
0 48 111 13 0 0 0 0 0 
0 16 108 17 0 0 0 0 0 
1 4 131 16 0 0 0 0 0 
0 24 193 5 0 0 0 0 0 
0 10 74 40 0 0 0 0 0 
0 16 106 9 1 0 0 0 0 
0 13 97 21 0 0 0 0 0 
