0 0 11 93 31 0 0 0 0 
0 1 28 125 7 0 0 0 0 
0 0 29 114 12 0 0 0 0 
0 0 10 99 17 0 0 0 0 
0 0 17 90 4 0 0 0 0 
0 0 16 94 23 0 0 0 0 
0 0 10 111 5 0 0 0 0 
0 0 16 98 34 0 0 0 0 
0 0 15 122 20 0 0 0 0 
0 0 20 109 9 0 0 0 0 
0 0 18 144 26 0 0 0 0 
0 0 44 81 20 0 0 0 0 
0 0 10 99 10 0 0 0 0 
0 0 37 104 11 4 0 0 0 
0 0 13 91 6 0 0 0 0 
0 0 6 112 30 0 0 0 0 
0 0 13 121 16 0 0 0 0 
0 0 13 74 15 0 0 0 0 
0 0 17 116 21 0 0 0 0 
0 0 24 64 9 0 0 0 0 
0 0 19 92 19 0 0 0 0 
0 0 8 145 8 0 0 0 0 
0 0 18 120 16 0 0 0 0 
0 0 20 79 31 0 0 0 0 
0 0 27 109 26 0 0 0 0 
0 0 15 107 16 0 0 0 0 
0 0 32 89 21 0 0 0 0 
0 0 18 94 10 0 0 0 0 
0 0 23 58 24 0 0 0 0 
0 0 17 129 15 1 0 0 0 
0 0 18 109 16 0 0 0 0 
0 0 8 92 21 0 0 0 0 
0 0 20 104 7 0 0 0 0 
0 0 29 113 6 0 0 0 0 
0 0 22 116 14 1 0 0 0 
0 0 9 96 10 3 0 0 0 
0 0 23 86 26 0 0 0 0 
0 0 39 93 17 0 0 0 0 
0 0 6 131 1 0 0 0 0 
0 0 15 111 2 0 0 0 0 
0 0 18 150 14 0 0 0 0 
0 0 17 107 12 0 0 0 0 
0 0 9 84 18 3 0 0 0 
0 0 15 79 35 0 0 0 0 
0 0 7 108 8 0 0 0 0 
0 0 12 126 18 0 0 0 0 
0 0 31 90 32 0 0 0 0 
0 1 7 101 9 0 0 0 0 
0 0 38 104 21 0 0 0 0 
0 0 15 102 6 0 0 0 0 
0 0 18 90 20 0 0 0 0 
0 0 22 117 19 0 0 0 0 
0 0 23 99 14 0 0 0 0 
0 2 18 104 18 0 0 0 0 
0 0 12 117 21 0 0 0 0 
0 0 40 135 12 2 0 0 0 
0 0 32 105 24 0 0 0 0 
0 0 24 150 34 0 0 0 0 
0 0 32 94 19 0 0 0 0 
0 0 21 109 27 0 0 0 0 
0 0 25 115 23 0 0 0 0 
0 0 21 121 33 0 0 0 0 
0 0 12 122 14 0 0 0 0 
0 0 22 81 24 1 0 0 0 
0 0 20 90 3 0 0 0 0 
0 0 15 64 23 0 0 0 0 
0 0 16 100 11 0 0 0 0 
0 0 19 94 26 0 0 0 0 
0 0 15 133 13 0 0 0 0 
0 0 28 93 15 0 0 0 0 
0 0 9 110 20 0 0 0 0 
0 0 20 134 21 0 0 0 0 
0 0 27 85 27 0 0 0 0 
0 0 19 96 66 0 0 0 0 
0 0 12 116 18 0 0 0 0 
0 0 30 82 16 3 0 0 0 
0 0 8 121 23 7 0 0 0 
0 0 18 153 21 0 0 0 0 
0 1 32 94 13 0 0 0 0 
0 1 27 89 47 0 0 0 0 
0 0 15 100 26 0 0 0 0 
0 0 8 130 35 0 0 0 0 
0 0 24 134 11 0 0 0 0 
0 0 19 84 18 0 0 0 0 
0 0 19 95 29 0 0 0 0 
0 0 11 123 22 0 0 0 0 
0 0 51 111 28 0 0 0 0 
0 0 14 122 8 1 0 0 0 
0 0 26 125 32 0 0 0 0 
0 1 18 105 6 5 0 0 0 
0 0 21 75 29 0 0 0 0 
0 0 43 123 16 0 0 0 0 
0 0 18 107 7 0 0 0 0 
0 1 18 52 18 0 0 0 0 
0 0 24 99 20 0 0 0 0 
0 0 15 95 27 0 0 0 0 
0 0 22 145 8 1 0 0 0 
0 0 33 86 4 0 0 0 0 
0 0 4 101 50 0 0 0 0 
0 0 28 162 4 0 0 0 0 
0 0 14 81 37 0 0 0 0 
0 0 17 93 24 0 0 0 0 
0 0 27 83 19 0 0 0 0 
0 0 14 127 3 0 0 0 0 
0 0 21 137 11 0 0 0 0 
0 0 20 86 26 2 0 0 0 
0 0 24 125 21 1 0 0 0 
0 0 19 113 9 0 0 0 0 
0 0 30 120 31 0 0 0 0 
0 0 12 104 23 0 0 0 0 
0 0 14 109 12 0 0 0 0 
0 0 10 112 12 0 0 0 0 
0 1 19 96 21 0 0 0 0 
0 0 15 110 21 1 0 0 0 
0 0 22 89 9 0 0 0 0 
0 0 14 86 34 0 0 0 0 
0 0 21 121 11 0 0 0 0 
0 0 12 105 29 0 0 0 0 
0 0 17 140 18 0 0 0 0 
0 0 9 88 15 0 0 0 0 
0 1 15 118 6 0 0 0 0 
0 0 14 110 21 0 0 0 0 
0 0 14 109 17 0 0 0 0 
0 0 20 109 17 0 0 0 0 
0 0 28 132 24 0 0 0 0 
0 0 31 135 22 0 0 0 0 
0 0 26 86 35 0 0 0 0 
0 0 34 122 12 0 0 0 0 
0 0 20 116 16 0 0 0 0 
0 0 15 128 34 0 0 0 0 
0 0 37 98 12 0 0 0 0 
0 0 28 115 23 0 0 0 0 
0 0 23 95 28 0 0 0 0 
0 0 38 104 6 0 0 0 0 
0 0 13 119 23 0 0 0 0 
0 0 13 123 21 0 0 0 0 
0 0 19 116 20 0 0 0 0 
0 0 15 126 22 0 0 0 0 
0 0 43 81 22 0 0 0 0 
0 3 18 106 17 0 0 0 0 
0 0 13 114 26 0 0 0 0 
0 0 21 122 13 0 0 0 0 
0 1 43 111 20 0 0 0 0 
0 0 15 100 22 0 0 0 0 
0 0 13 76 26 0 0 0 0 
0 0 14 133 27 0 0 0 0 
0 0 17 120 13 0 0 0 0 
0 0 22 71 13 0 0 0 0 
0 0 6 84 43 5 0 0 0 
0 0 26 133 41 0 0 0 0 
0 0 50 82 18 0 0 0 0 
0 1 25 104 37 0 0 0 0 
0 0 28 98 13 0 0 0 0 
0 0 40 97 23 0 0 0 0 
0 0 9 105 15 0 0 0 0 
0 0 11 85 13 0 0 0 0 
0 0 26 120 13 0 0 0 0 
0 0 18 125 32 0 0 0 0 
0 0 26 98 3 0 0 0 0 
0 0 33 92 23 0 0 0 0 
0 1 25 133 10 0 0 0 0 
0 0 19 108 34 0 0 0 0 
0 0 39 85 24 0 0 0 0 
0 0 18 110 24 2 0 0 0 
0 0 33 103 19 0 0 0 0 
0 0 15 102 17 0 0 0 0 
0 0 30 125 18 0 0 0 0 
0 0 15 102 13 0 0 0 0 
0 0 25 80 22 2 0 0 0 
0 0 19 108 23 0 0 0 0 
0 2 18 104 19 0 0 0 0 
0 0 7 103 17 0 0 0 0 
0 0 10 104 14 0 0 0 0 
0 0 13 82 13 0 0 0 0 
0 0 9 122 8 3 0 0 0 
0 0 11 111 27 0 0 0 0 
0 0 17 120 27 0 0 0 0 
0 0 16 132 16 0 0 0 0 
0 1 9 109 10 0 0 0 0 
0 3 49 84 8 0 0 0 0 
0 0 8 105 23 0 0 0 0 
0 0 9 121 4 0 0 0 0 
0 0 22 113 20 0 0 0 0 
0 0 28 130 11 0 0 0 0 
0 0 40 112 5 0 0 0 0 
0 0 15 86 21 0 0 0 0 
0 0 23 99 29 0 0 0 0 
0 0 34 72 18 0 0 0 0 
0 0 26 105 34 0 0 0 0 
0 0 14 108 25 0 0 0 0 
0 2 10 98 22 0 0 0 0 
0 0 11 108 18 0 0 0 0 
0 0 46 92 19 0 0 0 0 
0 0 23 127 32 0 0 0 0 
0 0 19 72 19 0 0 0 0 
0 0 20 94 22 10 0 0 0 
0 0 34 88 15 0 0 0 0 
0 0 5 92 18 0 0 0 0 
0 0 21 92 15 0 0 0 0 
0 0 19 122 34 0 0 0 0 
0 0 24 130 4 1 0 0 0 
0 0 15 100 13 0 0 0 0 
0 0 22 81 48 0 0 0 0 
0 0 25 122 17 0 0 0 0 
0 0 9 82 17 0 0 0 0 
0 1 13 105 21 0 0 0 0 
0 0 20 90 19 0 0 0 0 
0 1 7 108 22 0 0 0 0 
0 0 7 158 17 0 0 0 0 
0 0 3 141 16 1 0 0 0 
0 0 14 94 37 0 0 0 0 
0 0 20 85 14 0 0 0 0 
0 0 19 101 11 0 0 0 0 
0 0 14 101 9 0 0 0 0 
0 0 27 79 25 0 0 0 0 
0 1 20 111 9 0 0 0 0 
0 0 16 114 12 0 0 0 0 
0 0 15 106 7 0 0 0 0 
0 0 7 116 7 0 0 0 0 
0 0 17 109 14 0 0 0 0 
0 0 33 71 26 0 0 0 0 
0 0 18 88 27 0 0 0 0 
0 0 17 82 21 0 0 0 0 
0 0 9 141 27 0 0 0 0 
0 0 14 139 20 0 0 0 0 
0 0 26 91 13 0 0 0 0 
0 0 16 138 16 0 0 0 0 
0 0 11 94 17 0 0 0 0 
0 0 25 127 18 1 0 0 0 
0 0 21 78 31 0 0 0 0 
0 0 35 97 16 0 0 0 0 
0 0 14 117 19 0 0 0 0 
0 0 10 142 23 0 0 0 0 
0 0 21 84 14 2 0 0 0 
0 0 30 142 16 6 0 0 0 
0 0 25 74 18 0 0 0 0 
0 2 20 144 19 0 0 0 0 
0 0 21 117 9 0 0 0 0 
0 0 40 81 24 0 0 0 0 
0 0 18 125 22 0 0 0 0 
0 0 15 127 21 0 0 0 0 
0 0 15 94 32 0 0 0 0 
0 0 15 103 23 0 0 0 0 
0 7 24 104 23 0 0 0 0 
0 1 19 103 16 0 0 0 0 
0 0 21 99 15 2 0 0 0 
0 0 7 74 19 0 0 0 0 
0 0 20 106 21 0 0 0 0 
0 0 15 143 19 0 0 0 0 
0 0 35 76 23 0 0 0 0 
0 0 19 108 19 0 0 0 0 
0 0 12 123 23 0 0 0 0 
0 0 12 109 12 0 0 0 0 
0 0 31 102 34 0 0 0 0 
0 0 16 89 18 0 0 0 0 
0 0 23 89 25 0 0 0 0 
0 0 4 103 2 0 0 0 0 
0 0 14 124 23 0 0 0 0 
0 0 21 115 8 0 0 0 0 
0 0 27 84 5 0 0 0 0 
0 0 22 94 20 0 0 0 0 
0 0 23 76 24 0 0 0 0 
0 0 17 118 13 0 0 0 0 
0 0 14 81 7 0 0 0 0 
0 0 17 99 12 0 0 0 0 
0 0 25 125 10 0 0 0 0 
0 0 11 113 18 0 0 0 0 
0 0 21 81 17 0 0 0 0 
0 0 25 82 15 0 0 0 0 
0 0 16 97 9 0 0 0 0 
0 0 35 123 26 1 0 0 0 
0 0 12 73 13 0 0 0 0 
0 0 51 126 19 2 0 0 0 
0 0 19 96 27 1 0 0 0 
0 0 17 88 19 0 0 0 0 
0 0 25 97 26 0 0 0 0 
0 0 12 94 25 0 0 0 0 
0 0 16 93 11 0 0 0 0 
0 0 29 101 19 0 0 0 0 
0 0 22 78 19 0 0 0 0 
0 0 12 98 47 0 0 0 0 
0 0 19 126 30 0 0 0 0 
0 0 24 133 31 0 0 0 0 
0 0 11 107 19 2 0 0 0 
0 0 9 108 13 0 0 0 0 
0 0 36 105 18 1 0 0 0 
0 0 18 120 14 0 0 0 0 
0 3 29 109 12 0 0 0 0 
0 0 15 81 15 0 0 0 0 
0 0 24 117 12 1 0 0 0 
0 0 26 81 38 0 0 0 0 
0 0 4 93 20 0 0 0 0 
0 0 19 82 7 0 0 0 0 
0 0 31 102 26 0 0 0 0 
0 0 20 109 12 0 0 0 0 
0 0 17 93 52 0 0 0 0 
0 0 19 79 32 0 0 0 0 
0 0 11 69 19 0 0 0 0 
0 0 38 127 10 0 0 0 0 
0 0 19 81 16 0 0 0 0 
0 0 14 111 11 0 0 0 0 
0 0 20 95 14 0 0 0 0 
0 0 20 114 7 0 0 0 0 
0 0 26 87 9 0 0 0 0 
0 0 17 76 29 0 0 0 0 
0 0 12 98 14 1 0 0 0 
0 0 14 137 4 0 0 0 0 
0 0 13 96 19 0 0 0 0 
0 0 13 108 23 0 0 0 0 
0 0 25 111 19 0 0 0 0 
0 0 13 91 18 1 0 0 0 
0 0 16 90 17 0 0 0 0 
0 0 30 133 10 2 0 0 0 
0 0 29 79 15 0 0 0 0 
0 0 6 101 32 0 0 0 0 
0 0 27 83 5 0 0 0 0 
0 0 20 52 31 0 0 0 0 
0 0 10 92 10 0 0 0 0 
0 0 22 116 11 0 0 0 0 
0 0 19 92 27 0 0 0 0 
0 1 30 86 11 0 0 0 0 
0 0 17 116 12 0 0 0 0 
0 0 3 98 29 0 0 0 0 
0 0 12 91 15 0 0 0 0 
0 0 15 114 44 7 0 0 0 
0 0 12 100 4 1 0 0 0 
0 0 8 98 8 0 0 0 0 
0 0 36 126 13 0 0 0 0 
0 2 19 73 22 0 0 0 0 
0 0 37 129 36 0 0 0 0 
0 0 16 103 39 0 0 0 0 
0 0 23 93 32 0 0 0 0 
0 0 30 85 22 0 0 0 0 
0 0 19 88 33 0 0 0 0 
0 0 12 97 24 0 0 0 0 
0 0 24 143 15 0 0 0 0 
0 0 21 93 14 0 0 0 0 
0 1 5 82 30 0 0 0 0 
0 0 8 96 13 0 0 0 0 
0 0 35 127 13 0 0 0 0 
0 0 15 127 19 0 0 0 0 
0 0 20 120 19 0 0 0 0 
0 0 10 93 11 0 0 0 0 
0 0 15 125 22 0 0 0 0 
0 0 13 122 23 0 0 0 0 
0 0 52 103 37 0 0 0 0 
0 0 26 117 14 0 0 0 0 
0 0 27 101 18 0 0 0 0 
0 0 22 95 27 0 0 0 0 
0 0 19 86 17 0 0 0 0 
0 0 23 50 36 1 0 0 0 
0 4 10 82 28 1 0 0 0 
0 0 24 97 25 0 0 0 0 
0 0 11 112 29 0 0 0 0 
0 0 26 78 14 0 0 0 0 
0 0 8 107 22 2 0 0 0 
0 0 9 107 15 0 0 0 0 
0 0 15 113 13 0 0 0 0 
0 2 18 127 13 0 0 0 0 
0 0 9 127 12 0 0 0 0 
0 0 14 95 20 0 0 0 0 
0 0 8 111 17 0 0 0 0 
0 0 28 94 22 0 0 0 0 
0 0 28 86 25 0 0 0 0 
0 0 16 112 8 0 0 0 0 
0 0 30 125 17 0 0 0 0 
0 0 13 116 8 0 0 0 0 
0 0 21 134 17 0 0 0 0 
0 0 7 129 12 0 0 0 0 
0 0 13 136 22 0 0 0 0 
0 0 27 91 16 0 0 0 0 
0 0 23 75 21 0 0 0 0 
0 0 16 120 15 0 0 0 0 
0 0 12 138 13 0 0 0 0 
0 0 4 74 17 0 0 0 0 
0 0 4 95 29 0 0 0 0 
0 0 32 140 10 0 0 0 0 
0 0 42 94 7 0 0 0 0 
0 0 26 93 17 0 0 0 0 
0 0 8 100 22 0 0 0 0 
0 2 10 94 9 0 0 0 0 
0 0 17 116 11 0 0 0 0 
0 6 31 107 9 0 0 0 0 
0 0 17 69 13 0 0 0 0 
0 0 22 127 19 0 0 0 0 
0 0 12 89 19 0 0 0 0 
0 4 11 108 19 0 0 0 0 
0 0 29 121 25 0 0 0 0 
0 0 27 93 25 1 0 0 0 
0 0 35 95 20 0 0 0 0 
0 0 14 82 13 0 0 0 0 
0 5 6 71 42 0 0 0 0 
0 1 3 77 33 2 0 0 0 
0 0 8 68 27 0 0 0 0 
0 0 14 113 46 0 0 0 0 
0 0 14 95 17 0 0 0 0 
0 0 23 119 12 0 0 0 0 
0 0 21 98 24 0 0 0 0 
0 0 22 142 29 0 0 0 0 
0 0 45 105 22 0 0 0 0 
0 0 30 89 7 0 0 0 0 
0 1 30 109 11 0 0 0 0 
0 0 21 90 40 4 0 0 0 
0 0 13 92 31 0 0 0 0 
0 0 14 102 24 8 0 0 0 
0 0 26 83 8 0 0 0 0 
0 0 24 69 17 0 0 0 0 
0 0 15 103 8 0 0 0 0 
0 0 22 82 30 3 0 0 0 
0 0 25 92 9 0 0 0 0 
0 0 17 99 14 0 0 0 0 
0 0 26 94 11 0 0 0 0 
0 2 23 98 54 0 0 0 0 
0 0 22 112 12 3 0 0 0 
0 0 19 124 18 0 0 0 0 
0 0 13 99 29 0 0 0 0 
0 0 20 109 15 0 0 0 0 
0 0 1 81 11 0 0 0 0 
0 0 39 94 18 0 0 0 0 
0 2 20 105 11 6 0 0 0 
0 1 21 124 21 0 0 0 0 
0 0 37 133 15 0 0 0 0 
0 0 17 96 24 0 0 0 0 
0 0 17 159 8 0 0 0 0 
0 0 13 147 31 0 0 0 0 
0 0 6 123 11 0 0 0 0 
0 0 23 93 23 0 0 0 0 
0 0 17 96 27 0 0 0 0 
0 0 23 76 20 0 0 0 0 
0 0 18 81 24 0 0 0 0 
0 0 25 107 14 0 0 0 0 
0 0 12 69 16 0 0 0 0 
0 0 17 147 20 0 0 0 0 
0 0 7 101 34 3 0 0 0 
0 0 21 120 8 0 0 0 0 
0 0 28 123 35 0 0 0 0 
0 0 23 81 37 0 0 0 0 
0 0 15 111 15 0 0 0 0 
0 0 10 100 13 0 0 0 0 
0 0 24 103 25 0 0 0 0 
0 0 20 104 18 0 0 0 0 
0 0 9 104 9 0 0 0 0 
0 0 19 122 11 0 0 0 0 
0 0 19 82 19 0 0 0 0 
0 0 54 114 7 0 0 0 0 
0 0 13 95 10 0 0 0 0 
0 0 17 116 13 0 0 0 0 
0 0 16 104 16 0 0 0 0 
0 0 15 87 19 0 0 0 0 
0 0 13 82 15 0 0 0 0 
0 0 9 103 34 0 0 0 0 
0 0 14 91 36 0 0 0 0 
0 0 15 72 12 0 0 0 0 
0 0 23 109 14 0 0 0 0 
0 0 12 99 22 1 0 0 0 
0 0 21 156 20 0 0 0 0 
0 2 22 123 19 0 0 0 0 
0 0 24 74 24 0 0 0 0 
0 0 14 130 12 0 0 0 0 
0 0 28 91 6 0 0 0 0 
0 0 11 110 43 0 0 0 0 
0 0 15 105 22 0 0 0 0 
0 0 12 118 16 0 0 0 0 
0 0 11 89 20 0 0 0 0 
0 0 14 109 13 0 0 0 0 
0 0 13 78 15 0 0 0 0 
0 0 17 95 14 1 0 0 0 
0 0 41 100 27 0 0 0 0 
0 0 16 92 18 0 0 0 0 
0 0 6 84 11 0 0 0 0 
0 0 5 116 15 0 0 0 0 
0 0 22 116 16 0 0 0 0 
0 0 35 104 18 0 0 0 0 
0 1 16 93 25 0 0 0 0 
0 0 10 121 6 0 0 0 0 
0 0 8 114 18 0 0 0 0 
0 0 21 82 20 0 0 0 0 
0 0 10 92 21 0 0 0 0 
0 0 12 98 10 0 0 0 0 
0 0 13 82 23 0 0 0 0 
0 0 24 84 16 0 0 0 0 
0 0 27 83 17 0 0 0 0 
0 0 11 90 26 0 0 0 0 
0 0 24 86 15 0 0 0 0 
0 0 24 80 12 0 0 0 0 
0 0 17 118 18 1 0 0 0 
0 0 23 82 17 0 0 0 0 
0 0 24 98 23 0 0 0 0 
0 0 7 122 21 0 0 0 0 
0 1 18 83 16 0 0 0 0 
0 0 40 110 7 0 0 0 0 
0 0 27 96 14 0 0 0 0 
0 0 14 106 12 1 0 0 0 
0 0 9 105 20 2 0 0 0 
0 0 15 99 32 0 0 0 0 
0 0 20 122 32 0 0 0 0 
0 0 39 84 26 0 0 0 0 
0 0 34 115 12 0 0 0 0 
0 0 22 86 40 0 0 0 0 
0 0 22 128 9 0 0 0 0 
0 0 15 113 14 0 0 0 0 
0 0 13 114 13 0 0 0 0 
0 0 22 92 7 0 0 0 0 
0 0 24 124 15 0 0 0 0 
0 0 11 83 26 0 0 0 0 
0 0 5 119 18 0 0 0 0 
0 0 18 110 34 0 0 0 0 
0 0 28 121 47 0 0 0 0 
0 0 24 88 22 1 0 0 0 
0 2 14 108 12 0 0 0 0 
0 0 17 110 27 0 0 0 0 
0 0 31 104 16 0 0 0 0 
0 0 20 126 17 0 0 0 0 
0 0 9 74 28 0 0 0 0 
0 0 22 123 17 0 0 0 0 
0 0 20 88 16 0 0 0 0 
0 1 21 82 19 0 0 0 0 
0 0 24 90 20 0 0 0 0 
0 0 21 94 14 0 0 0 0 
0 0 20 89 23 0 0 0 0 
0 0 26 105 11 0 0 0 0 
0 0 17 105 18 7 0 0 0 
0 0 6 101 51 0 0 0 0 
0 0 18 104 32 0 0 0 0 
0 4 25 93 12 0 0 0 0 
0 0 16 106 33 0 0 0 0 
0 0 17 103 21 0 0 0 0 
0 0 19 100 19 0 0 0 0 
0 0 30 118 27 0 0 0 0 
0 0 22 95 24 0 0 0 0 
0 0 9 95 5 0 0 0 0 
0 0 14 118 18 0 0 0 0 
0 0 17 89 18 0 0 0 0 
0 2 18 107 12 0 0 0 0 
0 0 12 124 29 0 0 0 0 
0 0 26 128 16 0 0 0 0 
0 0 22 74 22 0 0 0 0 
0 0 18 95 22 0 0 0 0 
0 0 25 139 37 0 0 0 0 
0 0 20 122 19 1 0 0 0 
0 0 27 88 14 0 0 0 0 
0 1 15 129 11 0 0 0 0 
0 0 21 81 30 0 0 0 0 
0 0 30 132 20 0 0 0 0 
0 0 4 121 19 0 0 0 0 
0 0 25 121 11 0 0 0 0 
0 0 29 104 34 0 0 0 0 
0 0 14 74 27 0 0 0 0 
0 0 12 110 20 0 0 0 0 
0 0 25 106 30 0 0 0 0 
0 0 25 139 14 0 0 0 0 
0 0 13 101 15 0 0 0 0 
0 0 17 65 8 0 0 0 0 
0 0 16 104 16 0 0 0 0 
0 0 12 108 15 0 0 0 0 
0 0 28 103 15 0 0 0 0 
0 0 14 101 11 0 0 0 0 
0 0 22 70 26 0 0 0 0 
0 0 13 92 30 0 0 0 0 
0 0 23 104 30 0 0 0 0 
0 0 13 87 35 0 0 0 0 
0 0 23 142 9 0 0 0 0 
0 0 27 51 31 0 0 0 0 
0 0 15 125 9 0 0 0 0 
0 0 8 134 24 0 0 0 0 
0 0 22 101 4 0 0 0 0 
0 0 28 101 22 0 0 0 0 
0 1 4 85 16 0 0 0 0 
0 0 22 90 22 0 0 0 0 
0 0 10 143 24 0 0 0 0 
0 0 23 111 28 1 0 0 0 
0 0 17 126 27 1 0 0 0 
0 0 21 105 18 0 0 0 0 
0 0 10 104 5 0 0 0 0 
0 0 10 84 29 2 0 0 0 
0 0 9 126 7 0 0 0 0 
0 0 19 113 21 0 0 0 0 
0 0 18 94 17 0 0 0 0 
0 0 19 100 19 0 0 0 0 
0 0 16 120 32 0 0 0 0 
0 0 16 98 15 0 0 0 0 
0 0 33 106 36 0 0 0 0 
0 1 31 89 4 0 0 0 0 
0 0 11 140 40 0 0 0 0 
0 0 17 83 22 0 0 0 0 
0 0 15 121 11 0 0 0 0 
0 0 22 114 29 0 0 0 0 
0 0 22 91 32 0 0 0 0 
0 0 23 109 26 0 0 0 0 
0 0 19 89 18 0 0 0 0 
0 1 4 118 22 1 0 0 0 
0 0 12 105 20 0 0 0 0 
0 2 28 104 9 0 0 0 0 
0 0 23 116 25 0 0 0 0 
0 0 21 85 24 0 0 0 0 
0 0 18 111 8 0 0 0 0 
0 0 12 113 34 1 0 0 0 
0 0 15 94 18 0 0 0 0 
0 0 33 110 7 0 0 0 0 
0 0 24 120 22 0 0 0 0 
0 0 2 129 34 0 0 0 0 
0 0 14 64 21 0 0 0 0 
0 1 28 92 42 0 0 0 0 
0 0 22 121 23 0 0 0 0 
0 0 58 110 12 0 0 0 0 
0 0 20 94 23 0 0 0 0 
0 0 4 104 28 0 0 0 0 
0 0 11 106 20 0 0 0 0 
0 0 29 89 15 0 0 0 0 
0 0 16 86 11 0 0 0 0 
0 0 32 139 11 3 0 0 0 
0 0 23 102 15 0 0 0 0 
0 4 13 89 20 0 0 0 0 
0 0 16 108 4 0 0 0 0 
0 0 17 127 10 0 0 0 0 
0 0 8 106 23 0 0 0 0 
0 0 13 128 29 1 0 0 0 
0 0 11 84 14 0 0 0 0 
0 0 17 63 16 0 0 0 0 
0 9 19 112 10 0 0 0 0 
0 0 13 102 27 0 0 0 0 
0 0 21 68 19 0 0 0 0 
0 0 18 81 19 2 0 0 0 
0 0 12 90 17 0 0 0 0 
0 0 8 125 34 2 0 0 0 
0 0 10 98 11 0 0 0 0 
0 1 20 93 15 0 0 0 0 
0 0 14 102 23 0 0 0 0 
0 0 20 115 29 0 0 0 0 
0 0 30 76 16 0 0 0 0 
0 0 15 106 5 0 0 0 0 
0 0 6 78 7 0 0 0 0 
0 0 19 73 21 0 0 0 0 
0 0 25 116 14 0 0 0 0 
0 0 21 132 24 0 0 0 0 
0 0 13 123 33 0 0 0 0 
0 0 5 77 8 0 0 0 0 
0 0 18 139 10 4 0 0 0 
0 0 14 78 35 0 0 0 0 
0 0 15 75 15 0 0 0 0 
0 0 18 160 25 1 0 0 0 
0 0 6 126 31 0 0 0 0 
0 0 17 102 39 0 0 0 0 
0 0 24 112 16 0 0 0 0 
0 0 19 140 17 0 0 0 0 
0 2 12 90 16 0 0 0 0 
0 0 24 111 37 0 0 0 0 
0 0 21 107 23 0 0 0 0 
0 0 9 107 11 0 0 0 0 
0 0 10 102 17 12 0 0 0 
0 0 16 125 13 0 0 0 0 
0 0 16 87 23 0 0 0 0 
0 0 20 74 20 0 0 0 0 
0 0 20 96 15 0 0 0 0 
0 0 19 110 19 0 0 0 0 
0 0 6 81 5 0 0 0 0 
0 0 16 152 15 0 0 0 0 
0 0 18 127 11 0 0 0 0 
0 0 8 72 17 0 0 0 0 
0 0 19 99 17 0 0 0 0 
0 0 8 106 10 0 0 0 0 
0 0 20 103 20 0 0 0 0 
0 2 19 89 14 0 0 0 0 
0 0 6 93 8 0 0 0 0 
0 0 12 112 26 0 0 0 0 
0 0 17 91 13 0 0 0 0 
0 0 13 111 23 0 0 0 0 
0 4 20 142 37 0 0 0 0 
0 0 17 88 21 0 0 0 0 
0 0 13 94 10 0 0 0 0 
0 0 23 101 3 0 0 0 0 
0 0 31 85 25 0 0 0 0 
0 0 21 106 21 0 0 0 0 
0 0 13 109 11 1 0 0 0 
0 0 18 137 10 0 0 0 0 
0 0 14 86 11 0 0 0 0 
0 0 16 111 22 0 0 0 0 
0 0 41 133 13 0 0 0 0 
0 0 16 122 20 0 0 0 0 
0 0 29 103 9 0 0 0 0 
0 0 12 101 17 0 0 0 0 
0 0 17 75 28 0 0 0 0 
0 0 19 133 14 0 0 0 0 
0 0 25 108 22 0 0 0 0 
0 0 6 125 9 0 0 0 0 
0 0 16 120 11 0 0 0 0 
0 0 14 97 15 0 0 0 0 
0 0 18 136 18 0 0 0 0 
0 0 13 96 14 0 0 0 0 
0 0 25 109 24 0 0 0 0 
0 0 19 146 19 0 0 0 0 
0 3 13 91 23 2 0 0 0 
0 0 29 118 20 0 0 0 0 
0 0 20 84 21 0 0 0 0 
0 0 12 114 16 1 0 0 0 
0 0 19 137 5 0 0 0 0 
0 0 38 129 38 0 0 0 0 
0 0 14 119 16 0 0 0 0 
0 0 3 120 25 2 0 0 0 
0 0 46 77 14 0 0 0 0 
0 0 28 118 29 0 0 0 0 
0 0 9 107 30 0 0 0 0 
0 0 12 96 20 0 0 0 0 
0 0 22 124 33 0 0 0 0 
0 0 19 100 34 0 0 0 0 
0 0 12 111 27 0 0 0 0 
0 1 10 129 20 0 0 0 0 
0 0 18 97 11 1 0 0 0 
0 0 38 98 18 0 0 0 0 
0 0 16 89 12 0 0 0 0 
0 0 22 105 15 1 0 0 0 
0 0 27 122 12 0 0 0 0 
0 0 40 90 11 0 0 0 0 
0 0 22 81 11 0 0 0 0 
0 0 26 137 25 0 0 0 0 
0 0 27 66 16 0 0 0 0 
0 0 18 88 19 0 0 0 0 
0 1 20 100 18 0 0 0 0 
0 0 15 74 33 0 0 0 0 
0 5 23 109 22 0 0 0 0 
0 0 31 108 17 0 0 0 0 
0 0 24 97 12 0 0 0 0 
0 0 37 170 11 0 0 0 0 
0 0 49 121 18 2 0 0 0 
0 0 13 91 36 0 0 0 0 
0 2 13 105 24 0 0 0 0 
0 0 32 100 26 0 0 0 0 
0 0 18 98 45 0 0 0 0 
0 0 30 85 31 0 0 0 0 
0 0 31 122 17 0 0 0 0 
0 0 62 81 25 0 0 0 0 
0 0 17 119 30 0 0 0 0 
0 0 11 95 13 2 0 0 0 
0 0 41 107 10 0 0 0 0 
0 0 15 96 28 0 0 0 0 
0 0 16 113 21 0 0 0 0 
