15 186 12 0 0 0 0 0 0 
7 149 10 4 0 0 0 0 0 
12 173 9 0 0 0 0 0 0 
9 161 11 0 0 0 0 0 0 
19 136 7 0 0 0 0 0 0 
16 156 14 0 0 0 0 0 0 
13 124 15 0 0 0 0 0 0 
10 112 13 0 0 0 0 0 0 
6 182 13 0 0 0 0 0 0 
19 146 12 0 0 0 0 0 0 
19 158 7 0 0 0 0 0 0 
30 166 4 0 0 0 0 0 0 
14 171 6 0 0 0 0 0 0 
19 142 12 0 0 0 0 0 0 
30 118 14 0 0 0 0 0 0 
16 164 8 0 0 0 0 0 0 
10 135 10 0 0 0 0 0 0 
7 133 22 0 0 0 0 0 0 
3 158 19 0 0 0 0 0 0 
22 154 23 0 0 0 0 0 0 
4 133 16 0 0 0 0 0 0 
9 213 14 0 0 0 0 0 0 
18 173 3 0 0 0 0 0 0 
25 146 14 0 0 0 0 0 0 
14 173 9 4 0 0 0 0 0 
20 157 14 0 0 0 0 0 0 
21 99 4 0 0 0 0 0 0 
29 161 13 0 0 0 0 0 0 
18 145 9 0 0 0 0 0 0 
13 172 6 0 0 0 0 0 0 
13 153 11 0 0 0 0 0 0 
20 130 9 0 0 0 0 0 0 
13 149 15 0 0 0 0 0 0 
11 148 8 0 0 0 0 0 0 
10 149 19 0 0 0 0 0 0 
18 160 16 0 0 0 0 0 0 
15 127 17 0 0 0 0 0 0 
16 143 15 0 0 0 0 0 0 
14 126 8 0 0 0 0 0 0 
13 157 20 0 0 0 0 0 0 
17 145 11 0 0 0 0 0 0 
16 150 9 0 0 0 0 0 0 
7 166 7 0 0 0 0 0 0 
10 161 11 0 0 0 0 0 0 
9 171 6 0 0 0 0 0 0 
5 174 19 0 0 0 0 0 0 
24 162 17 0 0 0 0 0 0 
16 131 5 0 0 0 0 0 0 
23 173 19 0 0 0 0 0 0 
10 117 17 0 0 0 0 0 0 
14 157 13 0 0 0 0 0 0 
11 145 17 0 0 0 0 0 0 
7 151 8 0 0 0 0 0 0 
37 142 7 0 0 0 0 0 0 
11 188 12 0 0 0 0 0 0 
23 147 8 0 0 0 0 0 0 
12 129 7 0 0 0 0 0 0 
8 154 20 0 0 0 0 0 0 
19 145 17 0 0 0 0 0 0 
15 149 10 0 0 0 0 0 0 
18 160 10 0 0 0 0 0 0 
11 153 22 0 0 0 0 0 0 
27 151 9 0 0 0 0 0 0 
9 194 6 0 0 0 0 0 0 
5 177 8 0 0 0 0 0 0 
38 149 9 0 0 0 0 0 0 
16 128 9 0 0 0 0 0 0 
29 125 9 0 0 0 0 0 0 
22 122 19 0 0 0 0 0 0 
22 113 27 0 0 0 0 0 0 
13 151 7 0 0 0 0 0 0 
25 173 9 2 0 0 0 0 0 
14 159 22 0 0 0 0 0 0 
16 172 16 0 0 0 0 0 0 
2 131 24 0 0 0 0 0 0 
7 151 19 0 0 0 0 0 0 
24 148 19 0 0 0 0 0 0 
16 128 20 0 0 0 0 0 0 
10 135 8 0 0 0 0 0 0 
7 176 16 0 0 0 0 0 0 
6 175 8 0 0 0 0 0 0 
24 121 16 0 0 0 0 0 0 
14 137 22 0 0 0 0 0 0 
5 189 19 1 0 0 0 0 0 
14 116 8 0 0 0 0 0 0 
14 142 14 0 0 0 0 0 0 
14 169 8 0 0 0 0 0 0 
15 158 5 0 0 0 0 0 0 
19 178 14 0 0 0 0 0 0 
18 163 10 0 0 0 0 0 0 
23 153 11 0 0 0 0 0 0 
24 131 12 0 0 0 0 0 0 
10 150 21 0 0 0 0 0 0 
11 153 18 0 0 0 0 0 0 
10 138 7 0 0 0 0 0 0 
11 163 11 0 0 0 0 0 0 
25 146 16 0 0 0 0 0 0 
11 139 11 0 0 0 0 0 0 
5 136 5 0 0 0 0 0 0 
6 166 18 0 0 0 0 0 0 
17 136 12 0 0 0 0 0 0 
32 128 10 0 0 0 0 0 0 
10 133 5 0 0 0 0 0 0 
23 152 3 0 0 0 0 0 0 
22 161 15 0 0 0 0 0 0 
16 139 10 0 0 0 0 0 0 
17 162 17 0 0 0 0 0 0 
24 171 7 0 0 0 0 0 0 
21 138 5 0 0 0 0 0 0 
32 109 8 0 0 0 0 0 0 
14 152 10 0 0 0 0 0 0 
15 134 9 0 0 0 0 0 0 
18 145 10 0 0 0 0 0 0 
13 150 14 0 0 0 0 0 0 
24 203 25 0 0 0 0 0 0 
15 186 18 0 0 0 0 0 0 
20 156 13 0 0 0 0 0 0 
17 121 2 0 0 0 0 0 0 
8 171 12 0 0 0 0 0 0 
9 158 8 0 0 0 0 0 0 
15 121 5 0 0 0 0 0 0 
13 147 10 0 0 0 0 0 0 
15 147 7 0 0 0 0 0 0 
14 126 9 0 0 0 0 0 0 
17 152 9 0 0 0 0 0 0 
15 184 7 0 0 0 0 0 0 
7 129 13 0 0 0 0 0 0 
21 166 17 0 0 0 0 0 0 
16 183 4 0 0 0 0 0 0 
12 179 15 0 0 0 0 0 0 
27 139 9 0 0 0 0 0 0 
9 164 6 0 0 0 0 0 0 
15 165 16 0 0 0 0 0 0 
17 157 8 0 0 0 0 0 0 
17 176 20 0 0 0 0 0 0 
17 138 19 0 0 0 0 0 0 
14 146 7 0 0 0 0 0 0 
19 135 23 0 0 0 0 0 0 
22 147 15 0 0 0 0 0 0 
22 151 8 0 0 0 0 0 0 
10 166 17 0 0 0 0 0 0 
6 159 5 0 0 0 0 0 0 
21 118 17 0 0 0 0 0 0 
9 145 24 0 0 0 0 0 0 
15 163 7 0 0 0 0 0 0 
29 127 9 0 0 0 0 0 0 
2 152 8 0 0 0 0 0 0 
10 167 16 0 0 0 0 0 0 
14 134 6 0 0 0 0 0 0 
19 173 19 0 0 0 0 0 0 
13 136 4 0 0 0 0 0 0 
18 196 11 0 0 0 0 0 0 
15 163 13 0 0 0 0 0 0 
18 120 13 0 0 0 0 0 0 
10 139 14 0 0 0 0 0 0 
31 121 13 0 0 0 0 0 0 
11 151 10 0 0 0 0 0 0 
21 140 10 0 0 0 0 0 0 
7 145 7 0 0 0 0 0 0 
18 131 27 0 0 0 0 0 0 
6 167 10 0 0 0 0 0 0 
4 119 6 0 0 0 0 0 0 
11 134 7 0 0 0 0 0 0 
16 124 1 0 0 0 0 0 0 
14 127 13 0 0 0 0 0 0 
12 134 2 0 0 0 0 0 0 
6 137 6 0 0 0 0 0 0 
17 159 15 0 0 0 0 0 0 
8 152 25 0 0 0 0 0 0 
17 149 16 0 0 0 0 0 0 
21 148 13 0 0 0 0 0 0 
9 125 6 0 0 0 0 0 0 
17 167 13 0 0 0 0 0 0 
4 167 5 0 0 0 0 0 0 
12 141 3 0 0 0 0 0 0 
8 140 8 0 0 0 0 0 0 
14 153 15 0 0 0 0 0 0 
6 182 2 0 0 0 0 0 0 
24 134 7 0 0 0 0 0 0 
28 159 3 0 0 0 0 0 0 
15 138 19 0 0 0 0 0 0 
18 127 9 0 0 0 0 0 0 
21 122 11 0 0 0 0 0 0 
14 137 9 0 0 0 0 0 0 
12 150 9 0 0 0 0 0 0 
6 148 16 0 0 0 0 0 0 
18 162 14 0 0 0 0 0 0 
13 150 8 1 0 0 0 0 0 
26 145 5 0 0 0 0 0 0 
5 158 20 0 0 0 0 0 0 
16 151 17 0 0 0 0 0 0 
5 145 12 0 0 0 0 0 0 
17 170 27 0 0 0 0 0 0 
11 181 31 0 0 0 0 0 0 
21 124 11 0 0 0 0 0 0 
17 167 9 0 0 0 0 0 0 
9 158 8 0 0 0 0 0 0 
12 155 19 0 0 0 0 0 0 
11 155 15 4 0 0 0 0 0 
13 153 16 0 0 0 0 0 0 
10 183 18 0 0 0 0 0 0 
25 172 6 0 0 0 0 0 0 
6 151 7 0 0 0 0 0 0 
14 157 11 0 0 0 0 0 0 
21 117 12 0 0 0 0 0 0 
20 193 9 0 0 0 0 0 0 
8 167 15 0 0 0 0 0 0 
22 169 11 0 0 0 0 0 0 
18 134 15 0 0 0 0 0 0 
23 143 18 0 0 0 0 0 0 
24 123 9 0 0 0 0 0 0 
12 137 17 0 0 0 0 0 0 
10 132 5 0 0 0 0 0 0 
9 153 19 0 0 0 0 0 0 
6 166 4 0 0 0 0 0 0 
11 142 11 0 0 0 0 0 0 
12 131 21 1 0 0 0 0 0 
13 144 5 0 0 0 0 0 0 
14 131 22 0 0 0 0 0 0 
14 193 12 0 0 0 0 0 0 
21 125 11 0 0 0 0 0 0 
18 151 8 0 0 0 0 0 0 
11 126 8 0 0 0 0 0 0 
6 150 11 0 0 0 0 0 0 
24 132 24 0 0 0 0 0 0 
21 171 5 0 0 0 0 0 0 
25 135 13 0 0 0 0 0 0 
14 130 35 0 0 0 0 0 0 
18 119 10 0 0 0 0 0 0 
8 144 20 0 0 0 0 0 0 
11 144 23 0 0 0 0 0 0 
15 148 15 0 0 0 0 0 0 
16 143 16 0 0 0 0 0 0 
13 182 7 0 0 0 0 0 0 
13 173 17 0 0 0 0 0 0 
8 148 12 0 0 0 0 0 0 
8 121 9 1 0 0 0 0 0 
27 199 9 0 0 0 0 0 0 
6 144 25 0 0 0 0 0 0 
15 126 7 0 0 0 0 0 0 
12 151 18 0 0 0 0 0 0 
21 131 12 0 0 0 0 0 0 
3 189 5 0 0 0 0 0 0 
5 174 8 0 0 0 0 0 0 
10 164 16 0 0 0 0 0 0 
22 146 9 0 0 0 0 0 0 
13 123 10 0 0 0 0 0 0 
16 154 10 0 0 0 0 0 0 
14 164 14 0 0 0 0 0 0 
28 165 9 0 0 0 0 0 0 
36 161 9 0 0 0 0 0 0 
27 136 22 0 0 0 0 0 0 
12 149 10 0 0 0 0 0 0 
12 162 4 0 0 0 0 0 0 
16 182 13 0 0 0 0 0 0 
12 136 10 2 0 0 0 0 0 
6 177 8 0 0 0 0 0 0 
19 141 15 0 0 0 0 0 0 
7 186 13 0 0 0 0 0 0 
18 150 10 0 0 0 0 0 0 
15 127 7 0 0 0 0 0 0 
20 154 5 0 0 0 0 0 0 
11 180 14 0 0 0 0 0 0 
12 160 14 0 0 0 0 0 0 
4 167 4 0 0 0 0 0 0 
13 151 15 0 0 0 0 0 0 
14 123 11 0 0 0 0 0 0 
11 146 26 0 0 0 0 0 0 
7 160 8 0 0 0 0 0 0 
13 146 19 0 0 0 0 0 0 
28 161 24 0 0 0 0 0 0 
9 146 7 0 0 0 0 0 0 
20 145 21 0 0 0 0 0 0 
18 133 24 0 0 0 0 0 0 
6 161 12 0 0 0 0 0 0 
10 154 6 0 0 0 0 0 0 
12 162 18 0 0 0 0 0 0 
10 151 16 0 0 0 0 0 0 
13 157 11 0 0 0 0 0 0 
15 138 11 0 0 0 0 0 0 
12 189 13 0 0 0 0 0 0 
19 147 14 0 0 0 0 0 0 
27 161 17 0 0 0 0 0 0 
4 136 13 0 0 0 0 0 0 
12 114 13 0 0 0 0 0 0 
7 164 20 0 0 0 0 0 0 
16 156 5 0 0 0 0 0 0 
17 179 17 0 0 0 0 0 0 
13 165 11 0 0 0 0 0 0 
13 171 29 0 0 0 0 0 0 
15 191 2 0 0 0 0 0 0 
13 146 12 0 0 0 0 0 0 
5 112 10 0 0 0 0 0 0 
17 121 13 0 0 0 0 0 0 
11 161 10 0 0 0 0 0 0 
17 174 14 0 0 0 0 0 0 
9 130 21 0 0 0 0 0 0 
24 178 15 0 0 0 0 0 0 
16 140 49 0 0 0 0 0 0 
19 134 18 0 0 0 0 0 0 
24 141 8 0 0 0 0 0 0 
15 163 16 0 0 0 0 0 0 
13 155 10 0 0 0 0 0 0 
18 118 17 0 0 0 0 0 0 
19 174 14 0 0 0 0 0 0 
8 146 24 0 0 0 0 0 0 
20 192 5 0 0 0 0 0 0 
5 139 15 0 0 0 0 0 0 
9 157 10 0 0 0 0 0 0 
16 168 17 0 0 0 0 0 0 
10 174 13 0 0 0 0 0 0 
10 200 4 0 0 0 0 0 0 
11 180 13 0 0 0 0 0 0 
7 168 7 0 0 0 0 0 0 
18 169 9 0 0 0 0 0 0 
13 175 19 0 0 0 0 0 0 
18 162 7 0 0 0 0 0 0 
19 157 16 0 0 0 0 0 0 
21 150 7 0 0 0 0 0 0 
26 184 7 0 0 0 0 0 0 
7 150 33 0 0 0 0 0 0 
19 154 9 0 0 0 0 0 0 
13 143 6 0 0 0 0 0 0 
13 175 8 0 0 0 0 0 0 
19 137 11 0 0 0 0 0 0 
18 142 13 0 0 0 0 0 0 
9 132 20 0 0 0 0 0 0 
8 153 11 0 0 0 0 0 0 
6 172 9 0 0 0 0 0 0 
12 155 16 0 0 0 0 0 0 
23 151 14 0 0 0 0 0 0 
7 144 27 0 0 0 0 0 0 
18 125 10 0 0 0 0 0 0 
15 164 16 0 0 0 0 0 0 
26 114 6 0 0 0 0 0 0 
18 150 17 0 0 0 0 0 0 
15 138 11 0 0 0 0 0 0 
12 119 20 0 0 0 0 0 0 
8 141 11 0 0 0 0 0 0 
5 143 3 0 0 0 0 0 0 
13 154 12 0 0 0 0 0 0 
16 124 18 0 0 0 0 0 0 
26 135 13 0 0 0 0 0 0 
15 139 34 1 0 0 0 0 0 
9 157 7 0 0 0 0 0 0 
8 173 16 0 0 0 0 0 0 
23 147 9 0 0 0 0 0 0 
17 129 8 0 0 0 0 0 0 
14 183 11 0 0 0 0 0 0 
26 154 17 0 0 0 0 0 0 
10 177 13 0 0 0 0 0 0 
17 146 6 0 0 0 0 0 0 
13 129 8 0 0 0 0 0 0 
10 146 11 0 0 0 0 0 0 
10 151 12 0 0 0 0 0 0 
21 140 8 0 0 0 0 0 0 
19 132 5 0 0 0 0 0 0 
17 146 30 0 0 0 0 0 0 
12 136 5 0 0 0 0 0 0 
11 135 6 0 0 0 0 0 0 
5 157 16 0 0 0 0 0 0 
3 176 2 1 0 0 0 0 0 
23 129 21 0 0 0 0 0 0 
15 164 17 0 0 0 0 0 0 
12 184 3 0 0 0 0 0 0 
20 170 7 0 0 0 0 0 0 
11 172 9 0 0 0 0 0 0 
14 158 4 0 0 0 0 0 0 
6 147 6 0 0 0 0 0 0 
15 174 4 0 0 0 0 0 0 
15 159 8 0 0 0 0 0 0 
15 135 6 0 0 0 0 0 0 
21 131 8 0 0 0 0 0 0 
19 107 18 0 0 0 0 0 0 
5 167 15 0 0 0 0 0 0 
7 130 4 0 0 0 0 0 0 
23 147 5 0 0 0 0 0 0 
22 169 14 0 0 0 0 0 0 
14 140 14 0 0 0 0 0 0 
19 204 5 0 0 0 0 0 0 
24 137 18 0 0 0 0 0 0 
33 127 6 0 0 0 0 0 0 
10 169 16 0 0 0 0 0 0 
13 156 10 0 0 0 0 0 0 
13 109 13 0 0 0 0 0 0 
14 183 11 0 0 0 0 0 0 
10 175 20 0 0 0 0 0 0 
11 165 10 1 0 0 0 0 0 
26 142 8 0 0 0 0 0 0 
39 121 14 0 0 0 0 0 0 
14 165 10 0 0 0 0 0 0 
18 163 8 0 0 0 0 0 0 
13 144 13 0 0 0 0 0 0 
16 117 14 0 0 0 0 0 0 
7 179 2 0 0 0 0 0 0 
12 158 26 0 0 0 0 0 0 
19 129 19 0 0 0 0 0 0 
16 149 23 0 0 0 0 0 0 
15 171 8 0 0 0 0 0 0 
20 130 11 0 0 0 0 0 0 
17 131 25 0 0 0 0 0 0 
21 155 11 0 0 0 0 0 0 
22 159 9 0 0 0 0 0 0 
25 156 16 0 0 0 0 0 0 
7 149 8 0 0 0 0 0 0 
13 125 16 0 0 0 0 0 0 
2 152 18 0 0 0 0 0 0 
14 137 22 0 0 0 0 0 0 
17 152 16 0 0 0 0 0 0 
13 123 10 0 0 0 0 0 0 
10 147 8 0 0 0 0 0 0 
16 175 13 0 0 0 0 0 0 
20 126 14 0 0 0 0 0 0 
12 149 10 0 0 0 0 0 0 
36 166 26 0 0 0 0 0 0 
12 131 9 0 0 0 0 0 0 
9 164 11 0 0 0 0 0 0 
20 144 3 0 0 0 0 0 0 
3 157 10 0 0 0 0 0 0 
10 165 12 0 0 0 0 0 0 
12 164 11 0 0 0 0 0 0 
23 132 9 0 0 0 0 0 0 
20 133 10 0 0 0 0 0 0 
18 141 5 0 0 0 0 0 0 
25 159 10 0 0 0 0 0 0 
36 148 7 0 0 0 0 0 0 
28 160 23 0 0 0 0 0 0 
11 165 7 0 0 0 0 0 0 
13 166 14 0 0 0 0 0 0 
13 120 13 0 0 0 0 0 0 
11 130 7 0 0 0 0 0 0 
18 136 7 0 0 0 0 0 0 
5 135 13 0 0 0 0 0 0 
16 135 18 0 0 0 0 0 0 
7 152 14 0 0 0 0 0 0 
12 177 24 0 0 0 0 0 0 
17 157 12 0 0 0 0 0 0 
13 132 18 0 0 0 0 0 0 
21 143 6 0 0 0 0 0 0 
13 164 8 0 0 0 0 0 0 
32 169 11 0 0 0 0 0 0 
15 126 23 0 0 0 0 0 0 
21 152 9 0 0 0 0 0 0 
14 160 13 0 0 0 0 0 0 
12 125 13 0 0 0 0 0 0 
24 141 9 0 0 0 0 0 0 
17 166 15 0 0 0 0 0 0 
7 148 13 0 0 0 0 0 0 
32 160 10 0 0 0 0 0 0 
20 139 9 0 0 0 0 0 0 
28 159 22 0 0 0 0 0 0 
13 145 16 0 0 0 0 0 0 
15 128 11 0 0 0 0 0 0 
15 156 7 0 0 0 0 0 0 
16 148 19 0 0 0 0 0 0 
18 185 7 0 0 0 0 0 0 
18 136 14 0 0 0 0 0 0 
7 157 18 0 0 0 0 0 0 
27 151 4 0 0 0 0 0 0 
12 148 9 0 0 0 0 0 0 
21 157 11 1 0 0 0 0 0 
21 152 32 0 0 0 0 0 0 
9 140 11 0 0 0 0 0 0 
9 153 11 0 0 0 0 0 0 
21 165 19 0 0 0 0 0 0 
8 149 13 0 0 0 0 0 0 
18 160 18 0 0 0 0 0 0 
6 156 12 0 0 0 0 0 0 
18 139 18 0 0 0 0 0 0 
19 133 24 0 0 0 0 0 0 
10 154 13 0 0 0 0 0 0 
15 178 8 0 0 0 0 0 0 
15 149 15 0 0 0 0 0 0 
18 133 5 0 0 0 0 0 0 
4 130 12 0 0 0 0 0 0 
22 163 8 0 0 0 0 0 0 
30 135 2 0 0 0 0 0 0 
7 168 15 0 0 0 0 0 0 
8 135 5 0 0 0 0 0 0 
24 185 6 0 0 0 0 0 0 
16 166 5 0 0 0 0 0 0 
8 160 12 0 0 0 0 0 0 
14 149 3 0 0 0 0 0 0 
16 130 15 0 0 0 0 0 0 
12 200 18 0 0 0 0 0 0 
13 146 27 0 0 0 0 0 0 
28 186 0 0 0 0 0 0 0 
32 131 21 0 0 0 0 0 0 
26 158 13 0 0 0 0 0 0 
28 129 7 0 0 0 0 0 0 
14 170 20 0 0 0 0 0 0 
15 185 10 0 0 0 0 0 0 
17 143 13 0 0 0 0 0 0 
8 159 5 0 0 0 0 0 0 
9 172 7 0 0 0 0 0 0 
9 170 9 0 0 0 0 0 0 
11 170 20 0 0 0 0 0 0 
12 146 10 0 0 0 0 0 0 
9 134 5 0 0 0 0 0 0 
13 158 17 0 0 0 0 0 0 
28 127 7 1 0 0 0 0 0 
5 126 21 0 0 0 0 0 0 
16 161 17 0 0 0 0 0 0 
12 108 5 0 0 0 0 0 0 
15 166 13 0 0 0 0 0 0 
17 132 16 0 0 0 0 0 0 
25 147 5 0 0 0 0 0 0 
6 141 8 0 0 0 0 0 0 
12 162 12 0 0 0 0 0 0 
15 178 12 0 0 0 0 0 0 
11 194 11 0 0 0 0 0 0 
22 160 17 0 0 0 0 0 0 
14 170 20 0 0 0 0 0 0 
5 168 5 0 0 0 0 0 0 
28 139 12 0 0 0 0 0 0 
18 124 11 0 0 0 0 0 0 
7 162 11 0 0 0 0 0 0 
14 163 8 0 0 0 0 0 0 
14 156 9 0 0 0 0 0 0 
18 162 13 0 0 0 0 0 0 
8 123 19 0 0 0 0 0 0 
22 160 18 0 0 0 0 0 0 
6 143 9 0 0 0 0 0 0 
11 133 12 0 0 0 0 0 0 
10 130 4 0 0 0 0 0 0 
10 167 15 0 0 0 0 0 0 
17 143 27 0 0 0 0 0 0 
21 148 13 0 0 0 0 0 0 
15 175 12 0 0 0 0 0 0 
13 169 11 0 0 0 0 0 0 
7 155 10 0 0 0 0 0 0 
19 145 20 0 0 0 0 0 0 
6 160 8 0 0 0 0 0 0 
21 165 4 0 0 0 0 0 0 
16 170 12 0 0 0 0 0 0 
15 160 8 0 0 0 0 0 0 
20 167 8 0 0 0 0 0 0 
8 145 14 0 0 0 0 0 0 
12 129 9 0 0 0 0 0 0 
21 119 20 0 0 0 0 0 0 
31 127 12 0 0 0 0 0 0 
20 128 12 0 0 0 0 0 0 
28 150 7 0 0 0 0 0 0 
19 154 10 0 0 0 0 0 0 
14 128 9 0 0 0 0 0 0 
22 175 11 0 0 0 0 0 0 
7 151 19 0 0 0 0 0 0 
15 136 14 0 0 0 0 0 0 
10 157 11 0 0 0 0 0 0 
15 154 18 0 0 0 0 0 0 
9 114 5 0 0 0 0 0 0 
13 142 9 0 0 0 0 0 0 
11 124 23 0 0 0 0 0 0 
12 152 5 0 0 0 0 0 0 
7 139 2 0 0 0 0 0 0 
12 150 17 0 0 0 0 0 0 
7 133 7 0 0 0 0 0 0 
15 131 18 0 0 0 0 0 0 
31 141 10 0 0 0 0 0 0 
13 179 8 0 0 0 0 0 0 
17 122 9 0 0 0 0 0 0 
27 162 7 0 0 0 0 0 0 
17 140 1 0 0 0 0 0 0 
9 181 7 0 0 0 0 0 0 
12 162 16 0 0 0 0 0 0 
25 156 8 0 0 0 0 0 0 
4 151 13 0 0 0 0 0 0 
10 179 5 0 0 0 0 0 0 
16 148 9 0 0 0 0 0 0 
5 150 8 0 0 0 0 0 0 
8 138 3 0 0 0 0 0 0 
13 168 1 0 0 0 0 0 0 
15 132 6 0 0 0 0 0 0 
17 178 18 0 0 0 0 0 0 
17 155 2 0 0 0 0 0 0 
9 154 16 0 0 0 0 0 0 
13 147 20 0 0 0 0 0 0 
17 157 4 0 0 0 0 0 0 
9 154 20 0 0 0 0 0 0 
16 166 9 0 0 0 0 0 0 
11 119 24 0 0 0 0 0 0 
32 159 7 0 0 0 0 0 0 
7 174 19 0 0 0 0 0 0 
9 175 24 0 0 0 0 0 0 
25 148 12 0 0 0 0 0 0 
13 147 10 0 0 0 0 0 0 
5 167 9 0 0 0 0 0 0 
14 135 6 0 0 0 0 0 0 
12 165 6 0 0 0 0 0 0 
5 139 13 0 0 0 0 0 0 
13 169 6 0 0 0 0 0 0 
15 138 18 0 0 0 0 0 0 
9 186 11 0 0 0 0 0 0 
12 112 18 0 0 0 0 0 0 
20 140 15 0 0 0 0 0 0 
21 162 10 0 0 0 0 0 0 
15 163 7 0 0 0 0 0 0 
16 156 8 0 0 0 0 0 0 
21 116 23 0 0 0 0 0 0 
13 160 21 0 0 0 0 0 0 
23 151 9 0 0 0 0 0 0 
38 127 7 0 0 0 0 0 0 
13 155 14 0 0 0 0 0 0 
10 158 18 0 0 0 0 0 0 
29 154 24 0 0 0 0 0 0 
12 184 8 0 0 0 0 0 0 
15 154 12 0 0 0 0 0 0 
16 135 6 0 0 0 0 0 0 
9 143 12 0 0 0 0 0 0 
13 152 9 0 0 0 0 0 0 
9 142 13 0 0 0 0 0 0 
19 145 16 0 0 0 0 0 0 
17 151 7 0 0 0 0 0 0 
7 139 17 0 0 0 0 0 0 
11 133 16 0 0 0 0 0 0 
19 149 13 0 0 0 0 0 0 
22 155 3 0 0 0 0 0 0 
16 137 8 0 0 0 0 0 0 
11 136 11 0 0 0 0 0 0 
21 127 15 0 0 0 0 0 0 
13 115 14 0 0 0 0 0 0 
20 162 19 0 0 0 0 0 0 
19 151 9 0 0 0 0 0 0 
12 114 18 0 0 0 0 0 0 
15 129 6 0 0 0 0 0 0 
6 126 28 0 0 0 0 0 0 
19 156 8 0 0 0 0 0 0 
15 176 10 0 0 0 0 0 0 
14 146 13 0 0 0 0 0 0 
16 153 14 0 0 0 0 0 0 
18 143 16 0 0 0 0 0 0 
14 148 9 0 0 0 0 0 0 
12 144 13 0 0 0 0 0 0 
12 154 13 0 0 0 0 0 0 
17 165 24 0 0 0 0 0 0 
15 181 12 0 0 0 0 0 0 
8 168 6 0 0 0 0 0 0 
24 154 12 0 0 0 0 0 0 
17 127 25 0 0 0 0 0 0 
21 156 12 0 0 0 0 0 0 
18 159 14 0 0 0 0 0 0 
26 140 7 0 0 0 0 0 0 
24 151 20 0 0 0 0 0 0 
5 146 22 0 0 0 0 0 0 
28 145 8 0 0 0 0 0 0 
22 120 7 0 0 0 0 0 0 
19 161 14 0 0 0 0 0 0 
8 186 13 0 0 0 0 0 0 
21 169 13 0 0 0 0 0 0 
30 163 8 0 0 0 0 0 0 
8 154 16 0 0 0 0 0 0 
25 184 20 0 0 0 0 0 0 
12 135 10 0 0 0 0 0 0 
12 170 11 0 0 0 0 0 0 
9 162 25 0 0 0 0 0 0 
25 122 21 0 0 0 0 0 0 
32 159 9 0 0 0 0 0 0 
26 155 24 0 0 0 0 0 0 
8 178 14 0 0 0 0 0 0 
14 167 6 0 0 0 0 0 0 
21 178 9 0 0 0 0 0 0 
16 125 2 0 0 0 0 0 0 
10 175 30 0 0 0 0 0 0 
12 136 20 0 0 0 0 0 0 
27 159 28 0 0 0 0 0 0 
8 123 13 0 0 0 0 0 0 
8 153 12 0 0 0 0 0 0 
10 141 14 0 0 0 0 0 0 
22 151 10 0 0 0 0 0 0 
6 157 21 0 0 0 0 0 0 
9 188 7 0 0 0 0 0 0 
11 176 20 0 0 0 0 0 0 
12 158 3 0 0 0 0 0 0 
17 139 8 0 0 0 0 0 0 
23 149 20 0 0 0 0 0 0 
10 179 20 0 0 0 0 0 0 
14 148 15 0 0 0 0 0 0 
16 152 11 0 0 0 0 0 0 
22 130 13 0 0 0 0 0 0 
13 153 20 0 0 0 0 0 0 
8 136 18 0 0 0 0 0 0 
7 137 7 0 0 0 0 0 0 
30 156 12 0 0 0 0 0 0 
18 165 15 0 0 0 0 0 0 
21 133 12 0 0 0 0 0 0 
11 123 19 0 0 0 0 0 0 
9 184 5 0 0 0 0 0 0 
16 153 13 0 0 0 0 0 0 
21 161 7 0 0 0 0 0 0 
15 141 8 0 0 0 0 0 0 
29 166 10 0 0 0 0 0 0 
14 145 21 0 0 0 0 0 0 
9 148 12 0 0 0 0 0 0 
7 148 11 0 0 0 0 0 0 
12 155 7 0 0 0 0 0 0 
14 145 13 0 0 0 0 0 0 
10 151 11 0 0 0 0 0 0 
7 150 10 0 0 0 0 0 0 
6 147 9 0 0 0 0 0 0 
17 168 20 0 0 0 0 0 0 
16 140 14 0 0 0 0 0 0 
15 165 5 0 0 0 0 0 0 
15 134 11 0 0 0 0 0 0 
16 171 9 0 0 0 0 0 0 
13 140 14 0 0 0 0 0 0 
7 144 10 0 0 0 0 0 0 
16 142 12 0 0 0 0 0 0 
15 156 8 0 0 0 0 0 0 
4 141 15 0 0 0 0 0 0 
14 162 24 0 0 0 0 0 0 
7 150 5 0 0 0 0 0 0 
16 127 22 0 0 0 0 0 0 
18 133 13 0 0 0 0 0 0 
15 146 20 0 0 0 0 0 0 
20 155 6 0 0 0 0 0 0 
11 171 16 0 0 0 0 0 0 
2 138 10 0 0 0 0 0 0 
13 190 11 0 0 0 0 0 0 
6 158 7 0 0 0 0 0 0 
7 155 13 0 0 0 0 0 0 
16 145 12 0 0 0 0 0 0 
31 151 25 0 0 0 0 0 0 
10 162 8 0 0 0 0 0 0 
9 146 12 0 0 0 0 0 0 
15 105 6 0 0 0 0 0 0 
20 183 11 0 0 0 0 0 0 
17 198 16 0 0 0 0 0 0 
14 180 14 0 0 0 0 0 0 
12 184 9 0 0 0 0 0 0 
15 182 11 0 0 0 0 0 0 
15 160 3 0 0 0 0 0 0 
11 168 11 0 0 0 0 0 0 
11 164 22 0 0 0 0 0 0 
16 163 7 0 0 0 0 0 0 
13 155 15 0 0 0 0 0 0 
14 157 10 0 0 0 0 0 0 
